890	   2.062103e-06	   1.395724e-06	   1.481894e-06
891	   2.042103e-06	   1.395724e-06	   1.476199e-06
892	   2.052103e-06	   1.395724e-06	   1.473654e-06
893	   2.052103e-06	   1.395724e-06	   1.471369e-06
894	   2.052103e-06	   1.395724e-06	   1.473582e-06
895	   2.052103e-06	   1.395724e-06	   1.475724e-06
896	   2.052103e-06	   1.395724e-06	   1.477897e-06
897	   2.062103e-06	   1.395724e-06	   1.479860e-06
898	   2.062103e-06	   1.395724e-06	   1.486387e-06
899	   2.072103e-06	   1.395724e-06	   1.493215e-06
900	   2.072103e-06	   1.395724e-06	   1.490675e-06
901	   2.072103e-06	   1.395724e-06	   1.492909e-06
902	   2.072103e-06	   1.395724e-06	   1.499543e-06
903	   2.072103e-06	   1.395724e-06	   1.497132e-06
904	   2.072103e-06	   1.395724e-06	   1.496205e-06
905	   2.082103e-06	   1.395724e-06	   1.497987e-06
906	   2.082103e-06	   1.395724e-06	   1.491037e-06
907	   2.092103e-06	   1.395724e-06	   1.493450e-06
908	   2.092103e-06	   1.395724e-06	   1.491310e-06
909	   2.092103e-06	   1.395724e-06	   1.488919e-06
910	   2.092103e-06	   1.395724e-06	   1.486742e-06
911	   2.072103e-06	   1.395724e-06	   1.477270e-06
912	   2.072103e-06	   1.395724e-06	   1.483671e-06
913	   2.072103e-06	   1.395724e-06	   1.478159e-06
914	   2.082103e-06	   1.395724e-06	   1.480103e-06
915	   2.082103e-06	   1.395724e-06	   1.482285e-06
916	   2.082103e-06	   1.395724e-06	   1.484463e-06
917	   2.072103e-06	   1.395724e-06	   1.478590e-06
918	   2.072103e-06	   1.395724e-06	   1.480706e-06
919	   2.072103e-06	   1.395724e-06	   1.487140e-06
920	   2.072103e-06	   1.395724e-06	   1.485059e-06
921	   2.082103e-06	   1.395724e-06	   1.483801e-06
922	   2.062103e-06	   1.395724e-06	   1.482489e-06
923	   2.072103e-06	   1.395724e-06	   1.484493e-06
924	   2.052103e-06	   1.395724e-06	   1.474601e-06
925	   2.062103e-06	   1.395724e-06	   1.472230e-06
926	   2.072103e-06	   1.395724e-06	   1.474487e-06
927	   2.072103e-06	   1.395724e-06	   1.476710e-06
928	   2.052103e-06	   1.395724e-06	   1.475595e-06
929	   2.062103e-06	   1.395724e-06	   1.482400e-06
930	   2.062103e-06	   1.395724e-06	   1.480922e-06
931	   2.042103e-06	   1.395724e-06	   1.480029e-06
932	   2.042103e-06	   1.395724e-06	   1.477639e-06
933	   2.052103e-06	   1.395724e-06	   1.484331e-06
934	   2.052103e-06	   1.395724e-06	   1.486298e-06
935	   2.052103e-06	   1.395724e-06	   1.492970e-06
936	   2.052103e-06	   1.395724e-06	   1.485869e-06
937	   2.052103e-06	   1.395724e-06	   1.483872e-06
938	   2.052103e-06	   1.395724e-06	   1.485709e-06
939	   2.052103e-06	   1.395724e-06	   1.484638e-06
940	   2.052103e-06	   1.395724e-06	   1.482425e-06
941	   2.062103e-06	   1.395724e-06	   1.484512e-06
942	   2.062103e-06	   1.395724e-06	   1.486736e-06
943	   2.062103e-06	   1.395724e-06	   1.488973e-06
944	   2.042103e-06	   1.395724e-06	   1.483667e-06
945	   2.052103e-06	   1.395724e-06	   1.490128e-06
946	   2.052103e-06	   1.395724e-06	   1.489580e-06
947	   2.062103e-06	   1.395724e-06	   1.487270e-06
948	   2.062103e-06	   1.395724e-06	   1.484467e-06
949	   2.072103e-06	   1.395724e-06	   1.491392e-06
950	   2.072103e-06	   1.395724e-06	   1.488887e-06
951	   2.072103e-06	   1.395724e-06	   1.486458e-06
952	   2.072103e-06	   1.395724e-06	   1.493010e-06
953	   2.072103e-06	   1.395724e-06	   1.495018e-06
954	   2.072103e-06	   1.395724e-06	   1.492649e-06
955	   2.072103e-06	   1.395724e-06	   1.490432e-06
956	   2.072103e-06	   1.395724e-06	   1.492762e-06
957	   2.082103e-06	   1.395724e-06	   1.499147e-06
958	   2.062103e-06	   1.395724e-06	   1.498112e-06
959	   2.062103e-06	   1.395724e-06	   1.500109e-06
960	   2.062103e-06	   1.395724e-06	   1.498020e-06
961	   2.072103e-06	   1.395724e-06	   1.500051e-06
962	   2.072103e-06	   1.395724e-06	   1.502216e-06
963	   2.082103e-06	   1.395724e-06	   1.504772e-06
964	   2.082103e-06	   1.395724e-06	   1.502291e-06
965	   2.082103e-06	   1.395724e-06	   1.500022e-06
966	   2.082103e-06	   1.395724e-06	   1.502154e-06
967	   2.082103e-06	   1.395724e-06	   1.495787e-06
968	   2.062103e-06	   1.395724e-06	   1.494851e-06
969	   2.062103e-06	   1.395724e-06	   1.498033e-06
970	   2.062103e-06	   1.395724e-06	   1.493320e-06
971	   2.072103e-06	   1.395724e-06	   1.499566e-06
972	   2.072103e-06	   1.395724e-06	   1.496973e-06
973	   2.072103e-06	   1.395724e-06	   1.499125e-06
974	   2.082103e-06	   1.395724e-06	   1.497111e-06
975	   2.082103e-06	   1.395724e-06	   1.503561e-06
976	   2.082103e-06	   1.395724e-06	   1.502732e-06
977	   2.082103e-06	   1.395724e-06	   1.504622e-06
978	   2.082103e-06	   1.395724e-06	   1.502437e-06
979	   2.092103e-06	   1.395724e-06	   1.509371e-06
980	   2.092103e-06	   1.395724e-06	   1.511074e-06
981	   2.092103e-06	   1.395724e-06	   1.513271e-06
982	   2.092103e-06	   1.395724e-06	   1.510871e-06
983	   2.092103e-06	   1.395724e-06	   1.517357e-06
984	   2.092103e-06	   1.395724e-06	   1.510714e-06
985	   2.102103e-06	   1.395724e-06	   1.513155e-06
986	   2.102103e-06	   1.395724e-06	   1.515117e-06
987	   2.102103e-06	   1.395724e-06	   1.517242e-06
988	   2.092103e-06	   1.395724e-06	   1.516394e-06
989	   2.072103e-06	   1.395724e-06	   1.511235e-06
990	   2.072103e-06	   1.395724e-06	   1.505869e-06
991	   2.072103e-06	   1.395724e-06	   1.512309e-06
992	   2.052103e-06	   1.395724e-06	   1.511810e-06
993	   2.052103e-06	   1.395724e-06	   1.513987e-06
994	   2.062103e-06	   1.395724e-06	   1.511532e-06
995	   2.042103e-06	   1.395724e-06	   1.504124e-06
996	   2.052103e-06	   1.395724e-06	   1.506027e-06
997	   2.032103e-06	   1.395724e-06	   1.505923e-06
998	   2.032103e-06	   1.395724e-06	   1.503978e-06
999	   2.042103e-06	   1.395724e-06	   1.501024e-06
1000	   2.042103e-06	   1.395724e-06	   1.503185e-06
1001	   2.052103e-06	   1.395724e-06	   1.509548e-06
1002	   2.052103e-06	   1.395724e-06	   1.507122e-06
1003	   2.062103e-06	   1.395724e-06	   1.509402e-06
1004	   2.062103e-06	   1.395724e-06	   1.511269e-06
1005	   2.062103e-06	   1.395724e-06	   1.513431e-06
1006	   2.062103e-06	   1.395724e-06	   1.508501e-06
1007	   2.062103e-06	   1.395724e-06	   1.510679e-06
1008	   2.072103e-06	   1.395724e-06	   1.510062e-06
1009	   2.082103e-06	   1.395724e-06	   1.507866e-06
1010	   2.082103e-06	   1.395724e-06	   1.505493e-06
1011	   2.062103e-06	   1.395724e-06	   1.504874e-06
1012	   2.062103e-06	   1.395724e-06	   1.507011e-06
1013	   2.062103e-06	   1.395724e-06	   1.509113e-06
1014	   2.062103e-06	   1.395724e-06	   1.506937e-06
1015	   2.062103e-06	   1.395724e-06	   1.509121e-06
1016	   2.062103e-06	   1.395724e-06	   1.511202e-06
1017	   2.072103e-06	   1.395724e-06	   1.513256e-06
1018	   2.072103e-06	   1.395724e-06	   1.515398e-06
1019	   2.072103e-06	   1.395724e-06	   1.510462e-06
1020	   2.072103e-06	   1.395724e-06	   1.508492e-06
1021	   2.082103e-06	   1.395724e-06	   1.514729e-06
1022	   2.062103e-06	   1.395724e-06	   1.510150e-06
1023	   2.062103e-06	   1.395724e-06	   1.512214e-06
1024	   2.062103e-06	   1.395724e-06	   1.514290e-06
1025	   2.062103e-06	   1.395724e-06	   1.512107e-06
1026	   2.062103e-06	   1.395724e-06	   1.518398e-06
1027	   2.062103e-06	   1.395724e-06	   1.524743e-06
1028	   2.072103e-06	   1.395724e-06	   1.522702e-06
1029	   2.072103e-06	   1.395724e-06	   1.522209e-06
1030	   2.072103e-06	   1.395724e-06	   1.524123e-06
1031	   2.072103e-06	   1.395724e-06	   1.519809e-06
1032	   2.082103e-06	   1.395724e-06	   1.517400e-06
1033	   2.082103e-06	   1.395724e-06	   1.519464e-06
1034	   2.062103e-06	   1.395724e-06	   1.518946e-06
1035	   2.042103e-06	   1.395724e-06	   1.523220e-06
1036	   2.022103e-06	   1.395724e-06	   1.523672e-06
1037	   2.032103e-06	   1.395724e-06	   1.525334e-06
1038	   2.032103e-06	   1.395724e-06	   1.518903e-06
1039	   2.032103e-06	   1.395724e-06	   1.521052e-06
1040	   2.042103e-06	   1.395724e-06	   1.514581e-06
1041	   2.042103e-06	   1.395724e-06	   1.518165e-06
1042	   2.052103e-06	   1.395724e-06	   1.520277e-06
1043	   2.052103e-06	   1.395724e-06	   1.522078e-06
1044	   2.052103e-06	   1.395724e-06	   1.528452e-06
1045	   2.062103e-06	   1.395724e-06	   1.519588e-06
1046	   2.062103e-06	   1.395724e-06	   1.525973e-06
1047	   2.072103e-06	   1.395724e-06	   1.519509e-06
1048	   2.072103e-06	   1.395724e-06	   1.525829e-06
1049	   2.082103e-06	   1.395724e-06	   1.528568e-06
1050	   2.082103e-06	   1.395724e-06	   1.530178e-06
1051	   2.082103e-06	   1.395724e-06	   1.532342e-06
1052	   2.082103e-06	   1.395724e-06	   1.525682e-06
1053	   2.082103e-06	   1.395724e-06	   1.521177e-06
1054	   2.062103e-06	   1.395724e-06	   1.520939e-06
1055	   2.062103e-06	   1.395724e-06	   1.527268e-06
1056	   2.062103e-06	   1.395724e-06	   1.525224e-06
1057	   2.072103e-06	   1.395724e-06	   1.518725e-06
1058	   2.072103e-06	   1.395724e-06	   1.524949e-06
1059	   2.052103e-06	   1.395724e-06	   1.522944e-06
1060	   2.052103e-06	   1.395724e-06	   1.525346e-06
1061	   2.062103e-06	   1.395724e-06	   1.527038e-06
1062	   2.062103e-06	   1.395724e-06	   1.529124e-06
1063	   2.072103e-06	   1.395724e-06	   1.526846e-06
1064	   2.072103e-06	   1.395724e-06	   1.528785e-06
1065	   2.072103e-06	   1.395724e-06	   1.526727e-06
1066	   2.072103e-06	   1.395724e-06	   1.528629e-06
1067	   2.072103e-06	   1.395724e-06	   1.526735e-06
1068	   2.072103e-06	   1.395724e-06	   1.528756e-06
1069	   2.062103e-06	   1.395724e-06	   1.524412e-06
1070	   2.062103e-06	   1.395724e-06	   1.530577e-06
1071	   2.062103e-06	   1.395724e-06	   1.532674e-06
1072	   2.052103e-06	   1.395724e-06	   1.536994e-06
1073	   2.052103e-06	   1.395724e-06	   1.534753e-06
1074	   2.052103e-06	   1.395724e-06	   1.530652e-06
1075	   2.052103e-06	   1.395724e-06	   1.532716e-06
1076	   2.052103e-06	   1.395724e-06	   1.533120e-06
1077	   2.062103e-06	   1.395724e-06	   1.530588e-06
1078	   2.062103e-06	   1.395724e-06	   1.532585e-06
1079	   2.062103e-06	   1.395724e-06	   1.534463e-06
1080	   2.072103e-06	   1.395724e-06	   1.536712e-06
1081	   2.072103e-06	   1.395724e-06	   1.538588e-06
1082	   2.072103e-06	   1.395724e-06	   1.540689e-06
1083	   2.072103e-06	   1.395724e-06	   1.542787e-06
1084	   2.072103e-06	   1.395724e-06	   1.544634e-06
1085	   2.072103e-06	   1.395724e-06	   1.540541e-06
1086	   2.072103e-06	   1.395724e-06	   1.542687e-06
1087	   2.082103e-06	   1.395724e-06	   1.540598e-06
1088	   2.082103e-06	   1.395724e-06	   1.538375e-06
1089	   2.092103e-06	   1.395724e-06	   1.540520e-06
1090	   2.092103e-06	   1.395724e-06	   1.540823e-06
1091	   2.092103e-06	   1.395724e-06	   1.542657e-06
1092	   2.092103e-06	   1.395724e-06	   1.548872e-06
1093	   2.072103e-06	   1.395724e-06	   1.544740e-06
1094	   2.072103e-06	   1.395724e-06	   1.546767e-06
1095	   2.072103e-06	   1.395724e-06	   1.544571e-06
1096	   2.082103e-06	   1.395724e-06	   1.546643e-06
1097	   2.082103e-06	   1.395724e-06	   1.552823e-06
1098	   2.082103e-06	   1.395724e-06	   1.554915e-06
1099	   2.082103e-06	   1.395724e-06	   1.552702e-06
1100	   2.062103e-06	   1.395724e-06	   1.552883e-06
1101	   2.062103e-06	   1.395724e-06	   1.554980e-06
1102	   2.062103e-06	   1.395724e-06	   1.561141e-06
1103	   2.062103e-06	   1.395724e-06	   1.557290e-06
1104	   2.072103e-06	   1.395724e-06	   1.559247e-06
1105	   2.082103e-06	   1.395724e-06	   1.561666e-06
1106	   2.082103e-06	   1.395724e-06	   1.559637e-06
1107	   2.082103e-06	   1.395724e-06	   1.561226e-06
1108	   2.082103e-06	   1.395724e-06	   1.563337e-06
1109	   2.082103e-06	   1.395724e-06	   1.561041e-06
1110	   2.062103e-06	   1.395724e-06	   1.557184e-06
1111	   2.062103e-06	   1.395724e-06	   1.559242e-06
1112	   2.042103e-06	   1.395724e-06	   1.559934e-06
1113	   2.052103e-06	   1.395724e-06	   1.561680e-06
1114	   2.052103e-06	   1.395724e-06	   1.563602e-06
1115	   2.052103e-06	   1.395724e-06	   1.568137e-06
1116	   2.062103e-06	   1.395724e-06	   1.569900e-06
1117	   2.062103e-06	   1.395724e-06	   1.576173e-06
1118	   2.062103e-06	   1.395724e-06	   1.573913e-06
1119	   2.062103e-06	   1.395724e-06	   1.571856e-06
1120	   2.062103e-06	   1.395724e-06	   1.570004e-06
1121	   2.062103e-06	   1.395724e-06	   1.566140e-06
1122	   2.072103e-06	   1.395724e-06	   1.567862e-06
1123	   2.082103e-06	   1.395724e-06	   1.565745e-06
1124	   2.082103e-06	   1.395724e-06	   1.563626e-06
1125	   2.082103e-06	   1.395724e-06	   1.569733e-06
1126	   2.082103e-06	   1.395724e-06	   1.567655e-06
1127	   2.082103e-06	   1.395724e-06	   1.569697e-06
1128	   2.082103e-06	   1.395724e-06	   1.571753e-06
1129	   2.062103e-06	   1.395724e-06	   1.576272e-06
1130	   2.062103e-06	   1.395724e-06	   1.578350e-06
1131	   2.072103e-06	   1.395724e-06	   1.584535e-06
1132	   2.072103e-06	   1.395724e-06	   1.582141e-06
1133	   2.072103e-06	   1.395724e-06	   1.576077e-06
1134	   2.072103e-06	   1.395724e-06	   1.580430e-06
1135	   2.082103e-06	   1.395724e-06	   1.574181e-06
1136	   2.082103e-06	   1.395724e-06	   1.578729e-06
1137	   2.092103e-06	   1.395724e-06	   1.580815e-06
1138	   2.092103e-06	   1.395724e-06	   1.578847e-06
1139	   2.102103e-06	   1.395724e-06	   1.585123e-06
1140	   2.082103e-06	   1.395724e-06	   1.580850e-06
1141	   2.062103e-06	   1.395724e-06	   1.577279e-06
1142	   2.072103e-06	   1.395724e-06	   1.575664e-06
1143	   2.082103e-06	   1.395724e-06	   1.576523e-06
1144	   2.082103e-06	   1.395724e-06	   1.577918e-06
1145	   2.062103e-06	   1.395724e-06	   1.578028e-06
1146	   2.062103e-06	   1.395724e-06	   1.575963e-06
1147	   2.062103e-06	   1.395724e-06	   1.577993e-06
1148	   2.072103e-06	   1.395724e-06	   1.580048e-06
1149	   2.062103e-06	   1.395724e-06	   1.572527e-06
1150	   2.062103e-06	   1.395724e-06	   1.572898e-06
1151	   2.062103e-06	   1.395724e-06	   1.578995e-06
1152	   2.062103e-06	   1.395724e-06	   1.580890e-06
1153	   2.062103e-06	   1.395724e-06	   1.582924e-06
1154	   2.062103e-06	   1.395724e-06	   1.580866e-06
1155	   2.072103e-06	   1.395724e-06	   1.582869e-06
1156	   2.052103e-06	   1.395724e-06	   1.579889e-06
1157	   2.032103e-06	   1.395724e-06	   1.576922e-06
1158	   2.042103e-06	   1.395724e-06	   1.578958e-06
1159	   2.032103e-06	   1.395724e-06	   1.579586e-06
1160	   2.032103e-06	   1.395724e-06	   1.577523e-06
1161	   2.032103e-06	   1.395724e-06	   1.579550e-06
1162	   2.032103e-06	   1.395724e-06	   1.585446e-06
1163	   2.032103e-06	   1.395724e-06	   1.587494e-06
1164	   2.032103e-06	   1.395724e-06	   1.585505e-06
1165	   2.032103e-06	   1.395724e-06	   1.583719e-06
1166	   2.042103e-06	   1.395724e-06	   1.581326e-06
1167	   2.052103e-06	   1.395724e-06	   1.581200e-06
1168	   2.052103e-06	   1.395724e-06	   1.583313e-06
1169	   2.052103e-06	   1.395724e-06	   1.585316e-06
1170	   2.042103e-06	   1.395724e-06	   1.584700e-06
1171	   2.052103e-06	   1.395724e-06	   1.582763e-06
1172	   2.052103e-06	   1.395724e-06	   1.580578e-06
1173	   2.052103e-06	   1.395724e-06	   1.582601e-06
1174	   2.052103e-06	   1.395724e-06	   1.584638e-06
1175	   2.032103e-06	   1.395724e-06	   1.589803e-06
1176	   2.032103e-06	   1.395724e-06	   1.595814e-06
1177	   2.032103e-06	   1.395724e-06	   1.597879e-06
1178	   2.042103e-06	   1.395724e-06	   1.595571e-06
1179	   2.042103e-06	   1.395724e-06	   1.601637e-06
1180	   2.042103e-06	   1.395724e-06	   1.599428e-06
1181	   2.052103e-06	   1.395724e-06	   1.597730e-06
1182	   2.052103e-06	   1.395724e-06	   1.595473e-06
1183	   2.052103e-06	   1.395724e-06	   1.601383e-06
1184	   2.052103e-06	   1.395724e-06	   1.599288e-06
1185	   2.032103e-06	   1.395724e-06	   1.604558e-06
1186	   2.042103e-06	   1.395724e-06	   1.609019e-06
1187	   2.042103e-06	   1.395724e-06	   1.607009e-06
1188	   2.042103e-06	   1.395724e-06	   1.604829e-06
1189	   2.052103e-06	   1.395724e-06	   1.606893e-06
1190	   2.052103e-06	   1.395724e-06	   1.611770e-06
1191	   2.052103e-06	   1.395724e-06	   1.613844e-06
1192	   2.052103e-06	   1.395724e-06	   1.615930e-06
1193	   2.052103e-06	   1.395724e-06	   1.613929e-06
1194	   2.032103e-06	   1.395724e-06	   1.610858e-06
1195	   2.032103e-06	   1.395724e-06	   1.608699e-06
1196	   2.032103e-06	   1.395724e-06	   1.606739e-06
1197	   2.042103e-06	   1.395724e-06	   1.612367e-06
1198	   2.042103e-06	   1.395724e-06	   1.614377e-06
1199	   2.042103e-06	   1.395724e-06	   1.616355e-06
1200	   2.042103e-06	   1.395724e-06	   1.610450e-06
1201	   2.042103e-06	   1.395724e-06	   1.612402e-06
1202	   2.042103e-06	   1.395724e-06	   1.614366e-06
1203	   2.052103e-06	   1.395724e-06	   1.616077e-06
1204	   2.052103e-06	   1.395724e-06	   1.622044e-06
1205	   2.052103e-06	   1.395724e-06	   1.628065e-06
1206	   2.052103e-06	   1.395724e-06	   1.622021e-06
1207	   2.062103e-06	   1.395724e-06	   1.620348e-06
1208	   2.062103e-06	   1.395724e-06	   1.622395e-06
1209	   2.062103e-06	   1.395724e-06	   1.620191e-06
1210	   2.062103e-06	   1.395724e-06	   1.616658e-06
1211	   2.072103e-06	   1.395724e-06	   1.622495e-06
1212	   2.052103e-06	   1.395724e-06	   1.626582e-06
1213	   2.062103e-06	   1.395724e-06	   1.632810e-06
1214	   2.062103e-06	   1.395724e-06	   1.630513e-06
1215	   2.062103e-06	   1.395724e-06	   1.636091e-06
1216	   2.062103e-06	   1.395724e-06	   1.629405e-06
1217	   2.062103e-06	   1.395724e-06	   1.631393e-06
1218	   2.062103e-06	   1.395724e-06	   1.629136e-06
1219	   2.072103e-06	   1.395724e-06	   1.623002e-06
1220	   2.062103e-06	   1.395724e-06	   1.628061e-06
1221	   2.062103e-06	   1.395724e-06	   1.630035e-06
1222	   2.062103e-06	   1.395724e-06	   1.627013e-06
1223	   2.042103e-06	   1.395724e-06	   1.628369e-06
1224	   2.042103e-06	   1.395724e-06	   1.630344e-06
1225	   2.042103e-06	   1.395724e-06	   1.631554e-06
1226	   2.042103e-06	   1.395724e-06	   1.625618e-06
1227	   2.052103e-06	   1.395724e-06	   1.631174e-06
1228	   2.052103e-06	   1.395724e-06	   1.629182e-06
1229	   2.052103e-06	   1.395724e-06	   1.631140e-06
1230	   2.042103e-06	   1.395724e-06	   1.632539e-06
1231	   2.042103e-06	   1.395724e-06	   1.638455e-06
1232	   2.042103e-06	   1.395724e-06	   1.640477e-06
1233	   2.042103e-06	   1.395724e-06	   1.642313e-06
1234	   2.052103e-06	   1.395724e-06	   1.639635e-06
1235	   2.052103e-06	   1.395724e-06	   1.637375e-06
1236	   2.062103e-06	   1.395724e-06	   1.639197e-06
1237	   2.062103e-06	   1.395724e-06	   1.633092e-06
1238	   2.062103e-06	   1.395724e-06	   1.635029e-06
1239	   2.062103e-06	   1.395724e-06	   1.633161e-06
1240	   2.062103e-06	   1.395724e-06	   1.635067e-06
1241	   2.062103e-06	   1.395724e-06	   1.636273e-06
1242	   2.062103e-06	   1.395724e-06	   1.642098e-06
1243	   2.062103e-06	   1.395724e-06	   1.643898e-06
1244	   2.072103e-06	   1.395724e-06	   1.641843e-06
1245	   2.072103e-06	   1.395724e-06	   1.639534e-06
1246	   2.052103e-06	   1.395724e-06	   1.640773e-06
1247	   2.062103e-06	   1.395724e-06	   1.638637e-06
1248	   2.072103e-06	   1.395724e-06	   1.644313e-06
1249	   2.072103e-06	   1.395724e-06	   1.641866e-06
1250	   2.072103e-06	   1.395724e-06	   1.639733e-06
1251	   2.072103e-06	   1.395724e-06	   1.641646e-06
1252	   2.072103e-06	   1.395724e-06	   1.643572e-06
1253	   2.072103e-06	   1.395724e-06	   1.645511e-06
1254	   2.062103e-06	   1.395724e-06	   1.646958e-06
1255	   2.062103e-06	   1.395724e-06	   1.652757e-06
1256	   2.062103e-06	   1.395724e-06	   1.658610e-06
1257	   2.062103e-06	   1.395724e-06	   1.656458e-06
1258	   2.062103e-06	   1.395724e-06	   1.662226e-06
1259	   2.062103e-06	   1.395724e-06	   1.659925e-06
1260	   2.062103e-06	   1.395724e-06	   1.661782e-06
1261	   2.062103e-06	   1.395724e-06	   1.659631e-06
1262	   2.062103e-06	   1.395724e-06	   1.657657e-06
1263	   2.052103e-06	   1.395724e-06	   1.655241e-06
1264	   2.052103e-06	   1.395724e-06	   1.657151e-06
1265	   2.052103e-06	   1.395724e-06	   1.659113e-06
1266	   2.062103e-06	   1.395724e-06	   1.660682e-06
1267	   2.072103e-06	   1.395724e-06	   1.662119e-06
1268	   2.072103e-06	   1.395724e-06	   1.660107e-06
1269	   2.082103e-06	   1.395724e-06	   1.658130e-06
1270	   2.062103e-06	   1.395724e-06	   1.659522e-06
1271	   2.062103e-06	   1.395724e-06	   1.665214e-06
1272	   2.072103e-06	   1.395724e-06	   1.667272e-06
1273	   2.072103e-06	   1.395724e-06	   1.669021e-06
1274	   2.072103e-06	   1.395724e-06	   1.666868e-06
1275	   2.072103e-06	   1.395724e-06	   1.668808e-06
1276	   2.052103e-06	   1.395724e-06	   1.666534e-06
1277	   2.052103e-06	   1.395724e-06	   1.664479e-06
1278	   2.062103e-06	   1.395724e-06	   1.666358e-06
1279	   2.062103e-06	   1.395724e-06	   1.664307e-06
1280	   2.062103e-06	   1.395724e-06	   1.666235e-06
1281	   2.062103e-06	   1.395724e-06	   1.668099e-06
1282	   2.062103e-06	   1.395724e-06	   1.673805e-06
1283	   2.062103e-06	   1.395724e-06	   1.679564e-06
1284	   2.072103e-06	   1.395724e-06	   1.677493e-06
1285	   2.072103e-06	   1.395724e-06	   1.675751e-06
1286	   2.072103e-06	   1.395724e-06	   1.681399e-06
1287	   2.072103e-06	   1.395724e-06	   1.679378e-06
1288	   2.072103e-06	   1.395724e-06	   1.674103e-06
1289	   2.072103e-06	   1.395724e-06	   1.679564e-06
1290	   2.082103e-06	   1.395724e-06	   1.677615e-06
1291	   2.082103e-06	   1.395724e-06	   1.679512e-06
1292	   2.082103e-06	   1.395724e-06	   1.680726e-06
1293	   2.082103e-06	   1.395724e-06	   1.682514e-06
1294	   2.082103e-06	   1.395724e-06	   1.684490e-06
1295	   2.082103e-06	   1.395724e-06	   1.690032e-06
1296	   2.082103e-06	   1.395724e-06	   1.691928e-06
1297	   2.082103e-06	   1.395724e-06	   1.693837e-06
1298	   2.072103e-06	   1.395724e-06	   1.695444e-06
1299	   2.052103e-06	   1.395724e-06	   1.696866e-06
1300	   2.052103e-06	   1.395724e-06	   1.691178e-06
1301	   2.062103e-06	   1.395724e-06	   1.692670e-06
1302	   2.062103e-06	   1.395724e-06	   1.690815e-06
1303	   2.062103e-06	   1.395724e-06	   1.692696e-06
1304	   2.062103e-06	   1.395724e-06	   1.698283e-06
1305	   2.072103e-06	   1.395724e-06	   1.696516e-06
1306	   2.082103e-06	   1.395724e-06	   1.694195e-06
1307	   2.062103e-06	   1.395724e-06	   1.688422e-06
1308	   2.072103e-06	   1.395724e-06	   1.690332e-06
1309	   2.072103e-06	   1.395724e-06	   1.691902e-06
1310	   2.072103e-06	   1.395724e-06	   1.697432e-06
1311	   2.072103e-06	   1.395724e-06	   1.699334e-06
1312	   2.072103e-06	   1.395724e-06	   1.697429e-06
1313	   2.072103e-06	   1.395724e-06	   1.702984e-06
1314	   2.082103e-06	   1.395724e-06	   1.705314e-06
1315	   2.092103e-06	   1.395724e-06	   1.699742e-06
1316	   2.072103e-06	   1.395724e-06	   1.701243e-06
1317	   2.052103e-06	   1.395724e-06	   1.706568e-06
1318	   2.052103e-06	   1.395724e-06	   1.704788e-06
1319	   2.052103e-06	   1.395724e-06	   1.706652e-06
1320	   2.052103e-06	   1.395724e-06	   1.712306e-06
1321	   2.052103e-06	   1.395724e-06	   1.710635e-06
1322	   2.052103e-06	   1.395724e-06	   1.712342e-06
1323	   2.062103e-06	   1.395724e-06	   1.706472e-06
1324	   2.072103e-06	   1.395724e-06	   1.707822e-06
1325	   2.072103e-06	   1.395724e-06	   1.713428e-06
1326	   2.082103e-06	   1.395724e-06	   1.715453e-06
1327	   2.082103e-06	   1.395724e-06	   1.717143e-06
1328	   2.092103e-06	   1.395724e-06	   1.715328e-06
1329	   2.092103e-06	   1.395724e-06	   1.713428e-06
1330	   2.092103e-06	   1.395724e-06	   1.715267e-06
1331	   2.082103e-06	   1.395724e-06	   1.716895e-06
1332	   2.092103e-06	   1.395724e-06	   1.715139e-06
1333	   2.092103e-06	   1.395724e-06	   1.717019e-06
1334	   2.092103e-06	   1.395724e-06	   1.718912e-06
1335	   2.072103e-06	   1.395724e-06	   1.716549e-06
1336	   2.072103e-06	   1.395724e-06	   1.714558e-06
1337	   2.082103e-06	   1.395724e-06	   1.716363e-06
1338	   2.082103e-06	   1.395724e-06	   1.714504e-06
1339	   2.082103e-06	   1.395724e-06	   1.712701e-06
1340	   2.082103e-06	   1.395724e-06	   1.718129e-06
1341	   2.082103e-06	   1.395724e-06	   1.719980e-06
1342	   2.082103e-06	   1.395724e-06	   1.718068e-06
1343	   2.092103e-06	   1.395724e-06	   1.720003e-06
1344	   2.092103e-06	   1.395724e-06	   1.721568e-06
1345	   2.092103e-06	   1.395724e-06	   1.719675e-06
1346	   2.092103e-06	   1.395724e-06	   1.725253e-06
1347	   2.092103e-06	   1.395724e-06	   1.727092e-06
1348	   2.092103e-06	   1.395724e-06	   1.721485e-06
1349	   2.092103e-06	   1.395724e-06	   1.719882e-06
1350	   2.092103e-06	   1.395724e-06	   1.721732e-06
1351	   2.102103e-06	   1.395724e-06	   1.723717e-06
1352	   2.112103e-06	   1.395724e-06	   1.725362e-06
1353	   2.092103e-06	   1.395724e-06	   1.726737e-06
1354	   2.092103e-06	   1.395724e-06	   1.728561e-06
1355	   2.092103e-06	   1.395724e-06	   1.726821e-06
1356	   2.072103e-06	   1.395724e-06	   1.724886e-06
1357	   2.082103e-06	   1.395724e-06	   1.730316e-06
1358	   2.082103e-06	   1.395724e-06	   1.728416e-06
1359	   2.082103e-06	   1.395724e-06	   1.733891e-06
