1573	   2.041876e-06	   1.387660e-06	   3.172070e-06
1574	   2.041876e-06	   1.387660e-06	   3.198654e-06
1575	   2.041876e-06	   1.387660e-06	   3.176321e-06
1576	   2.141876e-06	   1.387660e-06	   3.202963e-06
1577	   1.941876e-06	   1.387660e-06	   3.178479e-06
1578	   2.141876e-06	   1.387660e-06	   3.206735e-06
1579	   1.941876e-06	   1.387660e-06	   3.187684e-06
1580	   2.141876e-06	   1.387660e-06	   3.206255e-06
1581	   1.941876e-06	   1.387660e-06	   3.177077e-06
1582	   2.141876e-06	   1.387660e-06	   3.198624e-06
1583	   1.941876e-06	   1.387660e-06	   3.174931e-06
1584	   2.141876e-06	   1.387660e-06	   3.204800e-06
1585	   1.941876e-06	   1.387660e-06	   3.171771e-06
1586	   2.141876e-06	   1.387660e-06	   3.202077e-06
1587	   1.941876e-06	   1.387660e-06	   3.174830e-06
1588	   2.141876e-06	   1.387660e-06	   3.196326e-06
1589	   1.941876e-06	   1.387660e-06	   3.177446e-06
1590	   2.141876e-06	   1.387660e-06	   3.159640e-06
1591	   1.941876e-06	   1.387660e-06	   3.171076e-06
1592	   2.141876e-06	   1.387660e-06	   3.172578e-06
1593	   1.941876e-06	   1.387660e-06	   3.147205e-06
1594	   2.141876e-06	   1.387660e-06	   3.168348e-06
1595	   1.941876e-06	   1.387660e-06	   3.139493e-06
1596	   2.141876e-06	   1.387660e-06	   3.161395e-06
1597	   1.941876e-06	   1.387660e-06	   3.140985e-06
1598	   2.141876e-06	   1.387660e-06	   3.160504e-06
1599	   1.941876e-06	   1.387660e-06	   3.154218e-06
1600	   2.141876e-06	   1.387660e-06	   3.172389e-06
1601	   1.941876e-06	   1.387660e-06	   3.151354e-06
1602	   2.041876e-06	   1.387660e-06	   3.175208e-06
1603	   2.041876e-06	   1.387660e-06	   3.150881e-06
1604	   2.041876e-06	   1.387660e-06	   3.157222e-06
1605	   2.041876e-06	   1.387660e-06	   3.167892e-06
1606	   2.041876e-06	   1.387660e-06	   3.191176e-06
1607	   2.041876e-06	   1.387660e-06	   3.172407e-06
1608	   2.141876e-06	   1.387660e-06	   3.198771e-06
1609	   1.941876e-06	   1.387660e-06	   3.179519e-06
1610	   2.141876e-06	   1.387660e-06	   3.205799e-06
1611	   1.941876e-06	   1.387660e-06	   3.179124e-06
1612	   2.141876e-06	   1.387660e-06	   3.192316e-06
1613	   1.941876e-06	   1.387660e-06	   3.168033e-06
1614	   2.141876e-06	   1.387660e-06	   3.195659e-06
1615	   1.941876e-06	   1.387660e-06	   3.178613e-06
1616	   2.141876e-06	   1.387660e-06	   3.196302e-06
1617	   1.941876e-06	   1.387660e-06	   3.177970e-06
1618	   2.141876e-06	   1.387660e-06	   3.194226e-06
1619	   1.941876e-06	   1.387660e-06	   3.177808e-06
1620	   2.141876e-06	   1.387660e-06	   3.197798e-06
1621	   1.941876e-06	   1.387660e-06	   3.164739e-06
1622	   2.141876e-06	   1.387660e-06	   3.181408e-06
1623	   1.941876e-06	   1.387660e-06	   3.157552e-06
1624	   2.141876e-06	   1.387660e-06	   3.157641e-06
1625	   1.941876e-06	   1.387660e-06	   3.164785e-06
1626	   2.141876e-06	   1.387660e-06	   3.167377e-06
1627	   1.941876e-06	   1.387660e-06	   3.160219e-06
1628	   2.141876e-06	   1.387660e-06	   3.163476e-06
1629	   1.941876e-06	   1.387660e-06	   3.143178e-06
1630	   2.141876e-06	   1.387660e-06	   3.162586e-06
1631	   1.941876e-06	   1.387660e-06	   3.147080e-06
1632	   2.141876e-06	   1.387660e-06	   3.159166e-06
1633	   1.941876e-06	   1.387660e-06	   3.147279e-06
1634	   2.041876e-06	   1.387660e-06	   3.160900e-06
1635	   2.041876e-06	   1.387660e-06	   3.154395e-06
1636	   2.041876e-06	   1.387660e-06	   3.179162e-06
1637	   2.041876e-06	   1.387660e-06	   3.166754e-06
1638	   2.041876e-06	   1.387660e-06	   3.197266e-06
1639	   2.041876e-06	   1.387660e-06	   3.169735e-06
1640	   2.141876e-06	   1.387660e-06	   3.196669e-06
1641	   1.941876e-06	   1.387660e-06	   3.185149e-06
1642	   2.141876e-06	   1.387660e-06	   3.200188e-06
1643	   1.941876e-06	   1.387660e-06	   3.176196e-06
1644	   2.141876e-06	   1.387660e-06	   3.205758e-06
1645	   1.941876e-06	   1.387660e-06	   3.179245e-06
1646	   2.141876e-06	   1.387660e-06	   3.205126e-06
1647	   1.941876e-06	   1.387660e-06	   3.180587e-06
1648	   2.141876e-06	   1.387660e-06	   3.205598e-06
1649	   1.941876e-06	   1.387660e-06	   3.179660e-06
1650	   2.141876e-06	   1.387660e-06	   3.203113e-06
1651	   1.941876e-06	   1.387660e-06	   3.182124e-06
1652	   2.141876e-06	   1.387660e-06	   3.200180e-06
1653	   1.941876e-06	   1.387660e-06	   3.172007e-06
1654	   2.141876e-06	   1.387660e-06	   3.185618e-06
1655	   1.941876e-06	   1.387660e-06	   3.162014e-06
1656	   2.141876e-06	   1.387660e-06	   3.181503e-06
1657	   1.941876e-06	   1.387660e-06	   3.153585e-06
1658	   2.141876e-06	   1.387660e-06	   3.174243e-06
1659	   1.941876e-06	   1.387660e-06	   3.164330e-06
1660	   2.141876e-06	   1.387660e-06	   3.171738e-06
1661	   1.941876e-06	   1.387660e-06	   3.151592e-06
1662	   2.141876e-06	   1.387660e-06	   3.170851e-06
1663	   1.941876e-06	   1.387660e-06	   3.155483e-06
1664	   2.141876e-06	   1.387660e-06	   3.167439e-06
1665	   1.941876e-06	   1.387660e-06	   3.164848e-06
1666	   2.041876e-06	   1.387660e-06	   3.168921e-06
1667	   2.041876e-06	   1.387660e-06	   3.159906e-06
1668	   2.041876e-06	   1.387660e-06	   3.175854e-06
1669	   2.041876e-06	   1.387660e-06	   3.172992e-06
1670	   2.041876e-06	   1.387660e-06	   3.206721e-06
1671	   2.041876e-06	   1.387660e-06	   3.182113e-06
1672	   2.141876e-06	   1.387660e-06	   3.206735e-06
1673	   1.941876e-06	   1.387660e-06	   3.195761e-06
1674	   2.141876e-06	   1.387660e-06	   3.203478e-06
1675	   1.941876e-06	   1.387660e-06	   3.187047e-06
1676	   2.141876e-06	   1.387660e-06	   3.211378e-06
1677	   1.941876e-06	   1.387660e-06	   3.187565e-06
1678	   2.141876e-06	   1.387660e-06	   3.215149e-06
1679	   1.941876e-06	   1.387660e-06	   3.191906e-06
1680	   2.141876e-06	   1.387660e-06	   3.216733e-06
1681	   1.941876e-06	   1.387660e-06	   3.190982e-06
1682	   2.141876e-06	   1.387660e-06	   3.197208e-06
1683	   1.941876e-06	   1.387660e-06	   3.208672e-06
1684	   2.141876e-06	   1.387660e-06	   3.194024e-06
1685	   1.941876e-06	   1.387660e-06	   3.198992e-06
1686	   2.141876e-06	   1.387660e-06	   3.189590e-06
1687	   1.941876e-06	   1.387660e-06	   3.192217e-06
1688	   2.141876e-06	   1.387660e-06	   3.181603e-06
1689	   1.941876e-06	   1.387660e-06	   3.186653e-06
1690	   2.141876e-06	   1.387660e-06	   3.174590e-06
1691	   1.941876e-06	   1.387660e-06	   3.178790e-06
1692	   2.141876e-06	   1.387660e-06	   3.177107e-06
1693	   1.941876e-06	   1.387660e-06	   3.177365e-06
1694	   2.141876e-06	   1.387660e-06	   3.179014e-06
1695	   1.941876e-06	   1.387660e-06	   3.177342e-06
1696	   2.141876e-06	   1.387660e-06	   3.177839e-06
1697	   1.941876e-06	   1.387660e-06	   3.178909e-06
1698	   2.041876e-06	   1.387660e-06	   3.185703e-06
1699	   2.041876e-06	   1.387660e-06	   3.169072e-06
1700	   2.041876e-06	   1.387660e-06	   3.182443e-06
1701	   2.041876e-06	   1.387660e-06	   3.188399e-06
1702	   2.041876e-06	   1.387660e-06	   3.199141e-06
1703	   2.041876e-06	   1.387660e-06	   3.202367e-06
1704	   2.141876e-06	   1.387660e-06	   3.207053e-06
1705	   1.941876e-06	   1.387660e-06	   3.198594e-06
1706	   2.141876e-06	   1.387660e-06	   3.213540e-06
1707	   1.941876e-06	   1.387660e-06	   3.194652e-06
1708	   2.141876e-06	   1.387660e-06	   3.216063e-06
1709	   1.941876e-06	   1.387660e-06	   3.199562e-06
1710	   2.141876e-06	   1.387660e-06	   3.230962e-06
1711	   1.941876e-06	   1.387660e-06	   3.207337e-06
1712	   2.141876e-06	   1.387660e-06	   3.226695e-06
1713	   1.941876e-06	   1.387660e-06	   3.210052e-06
1714	   2.141876e-06	   1.387660e-06	   3.208566e-06
1715	   1.941876e-06	   1.387660e-06	   3.225907e-06
1716	   2.141876e-06	   1.387660e-06	   3.211369e-06
1717	   1.941876e-06	   1.387660e-06	   3.219386e-06
1718	   2.141876e-06	   1.387660e-06	   3.210076e-06
1719	   1.941876e-06	   1.387660e-06	   3.212654e-06
1720	   2.141876e-06	   1.387660e-06	   3.202140e-06
1721	   1.941876e-06	   1.387660e-06	   3.207126e-06
1722	   2.141876e-06	   1.387660e-06	   3.195172e-06
1723	   1.941876e-06	   1.387660e-06	   3.199313e-06
1724	   2.141876e-06	   1.387660e-06	   3.197673e-06
1725	   1.941876e-06	   1.387660e-06	   3.197897e-06
1726	   2.141876e-06	   1.387660e-06	   3.199568e-06
1727	   1.941876e-06	   1.387660e-06	   3.197874e-06
1728	   2.141876e-06	   1.387660e-06	   3.198400e-06
1729	   1.941876e-06	   1.387660e-06	   3.199431e-06
1730	   2.041876e-06	   1.387660e-06	   3.197245e-06
1731	   2.041876e-06	   1.387660e-06	   3.200765e-06
1732	   2.041876e-06	   1.387660e-06	   3.196775e-06
1733	   2.041876e-06	   1.387660e-06	   3.215970e-06
1734	   2.041876e-06	   1.387660e-06	   3.215567e-06
1735	   2.041876e-06	   1.387660e-06	   3.222285e-06
1736	   2.141876e-06	   1.387660e-06	   3.229643e-06
1737	   1.941876e-06	   1.387660e-06	   3.225726e-06
1738	   2.141876e-06	   1.387660e-06	   3.231264e-06
1739	   1.941876e-06	   1.387660e-06	   3.211719e-06
1740	   2.141876e-06	   1.387660e-06	   3.231292e-06
1741	   1.941876e-06	   1.387660e-06	   3.211906e-06
1742	   2.141876e-06	   1.387660e-06	   3.228903e-06
1743	   1.941876e-06	   1.387660e-06	   3.212288e-06
1744	   2.141876e-06	   1.387660e-06	   3.238222e-06
1745	   1.941876e-06	   1.387660e-06	   3.216520e-06
1746	   2.141876e-06	   1.387660e-06	   3.225733e-06
1747	   1.941876e-06	   1.387660e-06	   3.218596e-06
1748	   2.141876e-06	   1.387660e-06	   3.239566e-06
1749	   1.941876e-06	   1.387660e-06	   3.218506e-06
1750	   2.141876e-06	   1.387660e-06	   3.232981e-06
1751	   1.941876e-06	   1.387660e-06	   3.212218e-06
1752	   2.141876e-06	   1.387660e-06	   3.227295e-06
1753	   1.941876e-06	   1.387660e-06	   3.202838e-06
1754	   2.141876e-06	   1.387660e-06	   3.223136e-06
1755	   1.941876e-06	   1.387660e-06	   3.195260e-06
1756	   2.141876e-06	   1.387660e-06	   3.216302e-06
1757	   1.941876e-06	   1.387660e-06	   3.205583e-06
1758	   2.141876e-06	   1.387660e-06	   3.204514e-06
1759	   1.941876e-06	   1.387660e-06	   3.206643e-06
1760	   2.141876e-06	   1.387660e-06	   3.213810e-06
1761	   1.941876e-06	   1.387660e-06	   3.202531e-06
1762	   2.041876e-06	   1.387660e-06	   3.211154e-06
1763	   2.041876e-06	   1.387660e-06	   3.204367e-06
1764	   2.041876e-06	   1.387660e-06	   3.227336e-06
1765	   2.041876e-06	   1.387660e-06	   3.218952e-06
1766	   2.041876e-06	   1.387660e-06	   3.242386e-06
1767	   2.041876e-06	   1.387660e-06	   3.226606e-06
1768	   2.141876e-06	   1.387660e-06	   3.246474e-06
1769	   1.941876e-06	   1.387660e-06	   3.235620e-06
1770	   2.141876e-06	   1.387660e-06	   3.253119e-06
1771	   1.941876e-06	   1.387660e-06	   3.234318e-06
1772	   2.141876e-06	   1.387660e-06	   3.252314e-06
1773	   1.941876e-06	   1.387660e-06	   3.228519e-06
1774	   2.141876e-06	   1.387660e-06	   3.255866e-06
1775	   1.941876e-06	   1.387660e-06	   3.231414e-06
1776	   2.141876e-06	   1.387660e-06	   3.258642e-06
1777	   1.941876e-06	   1.387660e-06	   3.234574e-06
1778	   2.141876e-06	   1.387660e-06	   3.257380e-06
1779	   1.941876e-06	   1.387660e-06	   3.235659e-06
1780	   2.141876e-06	   1.387660e-06	   3.239999e-06
1781	   1.941876e-06	   1.387660e-06	   3.250270e-06
1782	   2.141876e-06	   1.387660e-06	   3.215179e-06
1783	   1.941876e-06	   1.387660e-06	   3.223379e-06
1784	   2.141876e-06	   1.387660e-06	   3.212388e-06
1785	   1.941876e-06	   1.387660e-06	   3.218009e-06
1786	   2.141876e-06	   1.387660e-06	   3.209782e-06
1787	   1.941876e-06	   1.387660e-06	   3.210851e-06
1788	   2.141876e-06	   1.387660e-06	   3.201748e-06
1789	   1.941876e-06	   1.387660e-06	   3.206060e-06
1790	   2.141876e-06	   1.387660e-06	   3.195113e-06
1791	   1.941876e-06	   1.387660e-06	   3.198155e-06
1792	   2.141876e-06	   1.387660e-06	   3.205892e-06
1793	   1.941876e-06	   1.387660e-06	   3.197114e-06
1794	   2.141876e-06	   1.387660e-06	   3.201500e-06
1795	   1.941876e-06	   1.387660e-06	   3.195936e-06
1796	   2.041876e-06	   1.387660e-06	   3.217530e-06
1797	   2.041876e-06	   1.387660e-06	   3.196976e-06
1798	   2.041876e-06	   1.387660e-06	   3.216402e-06
1799	   2.041876e-06	   1.387660e-06	   3.213400e-06
1800	   2.041876e-06	   1.387660e-06	   3.235572e-06
1801	   2.041876e-06	   1.387660e-06	   3.217640e-06
1802	   2.141876e-06	   1.387660e-06	   3.243063e-06
1803	   1.941876e-06	   1.387660e-06	   3.222662e-06
1804	   2.141876e-06	   1.387660e-06	   3.248103e-06
1805	   1.941876e-06	   1.387660e-06	   3.228369e-06
1806	   2.141876e-06	   1.387660e-06	   3.240413e-06
1807	   1.941876e-06	   1.387660e-06	   3.234463e-06
1808	   2.141876e-06	   1.387660e-06	   3.261823e-06
1809	   1.941876e-06	   1.387660e-06	   3.230860e-06
1810	   2.141876e-06	   1.387660e-06	   3.254251e-06
1811	   1.941876e-06	   1.387660e-06	   3.225160e-06
1812	   2.141876e-06	   1.387660e-06	   3.252859e-06
1813	   1.941876e-06	   1.387660e-06	   3.232801e-06
1814	   2.141876e-06	   1.387660e-06	   3.248640e-06
1815	   1.941876e-06	   1.387660e-06	   3.237382e-06
1816	   2.141876e-06	   1.387660e-06	   3.226091e-06
1817	   1.941876e-06	   1.387660e-06	   3.210582e-06
1818	   2.141876e-06	   1.387660e-06	   3.226727e-06
1819	   1.941876e-06	   1.387660e-06	   3.198642e-06
1820	   2.141876e-06	   1.387660e-06	   3.222139e-06
1821	   1.941876e-06	   1.387660e-06	   3.209544e-06
1822	   2.141876e-06	   1.387660e-06	   3.200469e-06
1823	   1.941876e-06	   1.387660e-06	   3.204751e-06
1824	   2.141876e-06	   1.387660e-06	   3.193832e-06
1825	   1.941876e-06	   1.387660e-06	   3.196843e-06
1826	   2.141876e-06	   1.387660e-06	   3.204550e-06
1827	   1.941876e-06	   1.387660e-06	   3.195801e-06
1828	   2.141876e-06	   1.387660e-06	   3.202013e-06
1829	   1.941876e-06	   1.387660e-06	   3.194868e-06
1830	   2.041876e-06	   1.387660e-06	   3.204008e-06
1831	   2.041876e-06	   1.387660e-06	   3.192045e-06
1832	   2.041876e-06	   1.387660e-06	   3.211233e-06
1833	   2.041876e-06	   1.387660e-06	   3.216474e-06
1834	   2.041876e-06	   1.387660e-06	   3.237499e-06
1835	   2.041876e-06	   1.387660e-06	   3.228623e-06
1836	   2.141876e-06	   1.387660e-06	   3.224445e-06
1837	   1.941876e-06	   1.387660e-06	   3.212071e-06
1838	   2.141876e-06	   1.387660e-06	   3.238826e-06
1839	   1.941876e-06	   1.387660e-06	   3.211405e-06
1840	   2.141876e-06	   1.387660e-06	   3.237689e-06
1841	   1.941876e-06	   1.387660e-06	   3.215226e-06
1842	   2.141876e-06	   1.387660e-06	   3.236625e-06
1843	   1.941876e-06	   1.387660e-06	   3.211189e-06
1844	   2.141876e-06	   1.387660e-06	   3.239329e-06
1845	   1.941876e-06	   1.387660e-06	   3.214700e-06
1846	   2.141876e-06	   1.387660e-06	   3.238793e-06
1847	   1.941876e-06	   1.387660e-06	   3.215695e-06
1848	   2.141876e-06	   1.387660e-06	   3.238526e-06
1849	   1.941876e-06	   1.387660e-06	   3.214876e-06
1850	   2.141876e-06	   1.387660e-06	   3.235583e-06
1851	   1.941876e-06	   1.387660e-06	   3.214785e-06
1852	   2.141876e-06	   1.387660e-06	   3.228989e-06
1853	   1.941876e-06	   1.387660e-06	   3.208490e-06
1854	   2.141876e-06	   1.387660e-06	   3.223297e-06
1855	   1.941876e-06	   1.387660e-06	   3.199099e-06
1856	   2.141876e-06	   1.387660e-06	   3.219132e-06
1857	   1.941876e-06	   1.387660e-06	   3.191512e-06
1858	   2.141876e-06	   1.387660e-06	   3.198680e-06
1859	   1.941876e-06	   1.387660e-06	   3.201654e-06
1860	   2.141876e-06	   1.387660e-06	   3.200681e-06
1861	   1.941876e-06	   1.387660e-06	   3.202715e-06
1862	   2.141876e-06	   1.387660e-06	   3.209794e-06
1863	   1.941876e-06	   1.387660e-06	   3.189915e-06
1864	   2.041876e-06	   1.387660e-06	   3.207379e-06
1865	   2.041876e-06	   1.387660e-06	   3.203208e-06
1866	   2.041876e-06	   1.387660e-06	   3.219314e-06
1867	   2.041876e-06	   1.387660e-06	   3.217047e-06
1868	   2.041876e-06	   1.387660e-06	   3.239368e-06
1869	   2.041876e-06	   1.387660e-06	   3.219664e-06
1870	   2.141876e-06	   1.387660e-06	   3.245516e-06
1871	   1.941876e-06	   1.387660e-06	   3.228081e-06
1872	   2.141876e-06	   1.387660e-06	   3.248982e-06
1873	   1.941876e-06	   1.387660e-06	   3.230233e-06
1874	   2.141876e-06	   1.387660e-06	   3.257189e-06
1875	   1.941876e-06	   1.387660e-06	   3.233716e-06
1876	   2.141876e-06	   1.387660e-06	   3.260736e-06
1877	   1.941876e-06	   1.387660e-06	   3.231531e-06
1878	   2.141876e-06	   1.387660e-06	   3.255276e-06
1879	   1.941876e-06	   1.387660e-06	   3.238931e-06
1880	   2.141876e-06	   1.387660e-06	   3.261109e-06
1881	   1.941876e-06	   1.387660e-06	   3.236542e-06
1882	   2.141876e-06	   1.387660e-06	   3.244293e-06
1883	   1.941876e-06	   1.387660e-06	   3.241207e-06
1884	   2.141876e-06	   1.387660e-06	   3.243909e-06
1885	   1.941876e-06	   1.387660e-06	   3.228758e-06
1886	   2.141876e-06	   1.387660e-06	   3.225167e-06
1887	   1.941876e-06	   1.387660e-06	   3.231793e-06
1888	   2.141876e-06	   1.387660e-06	   3.242382e-06
1889	   1.941876e-06	   1.387660e-06	   3.208969e-06
1890	   2.141876e-06	   1.387660e-06	   3.232697e-06
1891	   1.941876e-06	   1.387660e-06	   3.207741e-06
1892	   2.141876e-06	   1.387660e-06	   3.224493e-06
1893	   1.941876e-06	   1.387660e-06	   3.216690e-06
1894	   2.141876e-06	   1.387660e-06	   3.220167e-06
1895	   1.941876e-06	   1.387660e-06	   3.211524e-06
1896	   2.141876e-06	   1.387660e-06	   3.217642e-06
1897	   1.941876e-06	   1.387660e-06	   3.210596e-06
1898	   2.041876e-06	   1.387660e-06	   3.234307e-06
1899	   2.041876e-06	   1.387660e-06	   3.207542e-06
1900	   2.041876e-06	   1.387660e-06	   3.232629e-06
1901	   2.041876e-06	   1.387660e-06	   3.228896e-06
1902	   2.041876e-06	   1.387660e-06	   3.246513e-06
1903	   2.041876e-06	   1.387660e-06	   3.235176e-06
1904	   2.141876e-06	   1.387660e-06	   3.253368e-06
1905	   1.941876e-06	   1.387660e-06	   3.236979e-06
1906	   2.141876e-06	   1.387660e-06	   3.261815e-06
1907	   1.941876e-06	   1.387660e-06	   3.242450e-06
1908	   2.141876e-06	   1.387660e-06	   3.270658e-06
1909	   1.941876e-06	   1.387660e-06	   3.243460e-06
1910	   2.141876e-06	   1.387660e-06	   3.272296e-06
1911	   1.941876e-06	   1.387660e-06	   3.253463e-06
1912	   2.141876e-06	   1.387660e-06	   3.274284e-06
1913	   1.941876e-06	   1.387660e-06	   3.258742e-06
1914	   2.141876e-06	   1.387660e-06	   3.271024e-06
1915	   1.941876e-06	   1.387660e-06	   3.256732e-06
1916	   2.141876e-06	   1.387660e-06	   3.272012e-06
1917	   1.941876e-06	   1.387660e-06	   3.253561e-06
1918	   2.141876e-06	   1.387660e-06	   3.265118e-06
1919	   1.941876e-06	   1.387660e-06	   3.240598e-06
1920	   2.141876e-06	   1.387660e-06	   3.258184e-06
1921	   1.941876e-06	   1.387660e-06	   3.250646e-06
1922	   2.141876e-06	   1.387660e-06	   3.237615e-06
1923	   1.941876e-06	   1.387660e-06	   3.243698e-06
1924	   2.141876e-06	   1.387660e-06	   3.234260e-06
1925	   1.941876e-06	   1.387660e-06	   3.234346e-06
1926	   2.141876e-06	   1.387660e-06	   3.238748e-06
1927	   1.941876e-06	   1.387660e-06	   3.229502e-06
1928	   2.141876e-06	   1.387660e-06	   3.237036e-06
1929	   1.941876e-06	   1.387660e-06	   3.219997e-06
1930	   2.141876e-06	   1.387660e-06	   3.234767e-06
1931	   1.941876e-06	   1.387660e-06	   3.221826e-06
1932	   2.041876e-06	   1.387660e-06	   3.232926e-06
1933	   2.041876e-06	   1.387660e-06	   3.229695e-06
1934	   2.041876e-06	   1.387660e-06	   3.235096e-06
1935	   2.041876e-06	   1.387660e-06	   3.241479e-06
1936	   2.041876e-06	   1.387660e-06	   3.272706e-06
1937	   2.041876e-06	   1.387660e-06	   3.251524e-06
1938	   2.141876e-06	   1.387660e-06	   3.279667e-06
1939	   1.941876e-06	   1.387660e-06	   3.261965e-06
1940	   2.141876e-06	   1.387660e-06	   3.278688e-06
1941	   1.941876e-06	   1.387660e-06	   3.261509e-06
1942	   2.141876e-06	   1.387660e-06	   3.283055e-06
1943	   1.941876e-06	   1.387660e-06	   3.259789e-06
1944	   2.141876e-06	   1.387660e-06	   3.246943e-06
1945	   1.941876e-06	   1.387660e-06	   3.241373e-06
1946	   2.141876e-06	   1.387660e-06	   3.268747e-06
1947	   1.941876e-06	   1.387660e-06	   3.242649e-06
1948	   2.141876e-06	   1.387660e-06	   3.262386e-06
1949	   1.941876e-06	   1.387660e-06	   3.246268e-06
1950	   2.141876e-06	   1.387660e-06	   3.268207e-06
1951	   1.941876e-06	   1.387660e-06	   3.243884e-06
1952	   2.141876e-06	   1.387660e-06	   3.267816e-06
1953	   1.941876e-06	   1.387660e-06	   3.245459e-06
1954	   2.141876e-06	   1.387660e-06	   3.259608e-06
1955	   1.941876e-06	   1.387660e-06	   3.242231e-06
1956	   2.141876e-06	   1.387660e-06	   3.253751e-06
1957	   1.941876e-06	   1.387660e-06	   3.245608e-06
1958	   2.141876e-06	   1.387660e-06	   3.257418e-06
1959	   1.941876e-06	   1.387660e-06	   3.223746e-06
1960	   2.141876e-06	   1.387660e-06	   3.248106e-06
1961	   1.941876e-06	   1.387660e-06	   3.240111e-06
1962	   2.141876e-06	   1.387660e-06	   3.239450e-06
1963	   1.941876e-06	   1.387660e-06	   3.233668e-06
1964	   2.141876e-06	   1.387660e-06	   3.233743e-06
1965	   1.941876e-06	   1.387660e-06	   3.226553e-06
1966	   2.041876e-06	   1.387660e-06	   3.247226e-06
1967	   2.041876e-06	   1.387660e-06	   3.224590e-06
1968	   2.041876e-06	   1.387660e-06	   3.247177e-06
1969	   2.041876e-06	   1.387660e-06	   3.242181e-06
1970	   2.041876e-06	   1.387660e-06	   3.262348e-06
1971	   2.041876e-06	   1.387660e-06	   3.247866e-06
1972	   2.141876e-06	   1.387660e-06	   3.269212e-06
1973	   1.941876e-06	   1.387660e-06	   3.252883e-06
1974	   2.141876e-06	   1.387660e-06	   3.277409e-06
1975	   1.941876e-06	   1.387660e-06	   3.256358e-06
1976	   2.141876e-06	   1.387660e-06	   3.284339e-06
1977	   1.941876e-06	   1.387660e-06	   3.263395e-06
1978	   2.141876e-06	   1.387660e-06	   3.290714e-06
1979	   1.941876e-06	   1.387660e-06	   3.269911e-06
1980	   2.141876e-06	   1.387660e-06	   3.306397e-06
1981	   1.941876e-06	   1.387660e-06	   3.273329e-06
1982	   2.141876e-06	   1.387660e-06	   3.278567e-06
1983	   1.941876e-06	   1.387660e-06	   3.263036e-06
1984	   2.141876e-06	   1.387660e-06	   3.276838e-06
1985	   1.941876e-06	   1.387660e-06	   3.262921e-06
1986	   2.141876e-06	   1.387660e-06	   3.273103e-06
1987	   1.941876e-06	   1.387660e-06	   3.258420e-06
1988	   2.141876e-06	   1.387660e-06	   3.256233e-06
1989	   1.941876e-06	   1.387660e-06	   3.248800e-06
1990	   2.141876e-06	   1.387660e-06	   3.252109e-06
1991	   1.941876e-06	   1.387660e-06	   3.257697e-06
1992	   2.141876e-06	   1.387660e-06	   3.248272e-06
1993	   1.941876e-06	   1.387660e-06	   3.249875e-06
1994	   2.141876e-06	   1.387660e-06	   3.244187e-06
1995	   1.941876e-06	   1.387660e-06	   3.243431e-06
1996	   2.141876e-06	   1.387660e-06	   3.236076e-06
1997	   1.941876e-06	   1.387660e-06	   3.241047e-06
1998	   2.141876e-06	   1.387660e-06	   3.227615e-06
1999	   1.941876e-06	   1.387660e-06	   3.233706e-06
2000	   2.041876e-06	   1.387660e-06	   3.238005e-06
2001	   2.041876e-06	   1.387660e-06	   3.221566e-06
2002	   2.041876e-06	   1.387660e-06	   3.237956e-06
2003	   2.041876e-06	   1.387660e-06	   3.247406e-06
2004	   2.041876e-06	   1.387660e-06	   3.252898e-06
2005	   2.041876e-06	   1.387660e-06	   3.250353e-06
2006	   2.141876e-06	   1.387660e-06	   3.277829e-06
2007	   1.941876e-06	   1.387660e-06	   3.252951e-06
2008	   2.141876e-06	   1.387660e-06	   3.281976e-06
2009	   1.941876e-06	   1.387660e-06	   3.263026e-06
2010	   2.141876e-06	   1.387660e-06	   3.283389e-06
2011	   1.941876e-06	   1.387660e-06	   3.270168e-06
2012	   2.141876e-06	   1.387660e-06	   3.292426e-06
2013	   1.941876e-06	   1.387660e-06	   3.274215e-06
2014	   2.141876e-06	   1.387660e-06	   3.301349e-06
2015	   1.941876e-06	   1.387660e-06	   3.279505e-06
2016	   2.141876e-06	   1.387660e-06	   3.306356e-06
2017	   1.941876e-06	   1.387660e-06	   3.265606e-06
2018	   2.141876e-06	   1.387660e-06	   3.290294e-06
2019	   1.941876e-06	   1.387660e-06	   3.276554e-06
2020	   2.141876e-06	   1.387660e-06	   3.286366e-06
2021	   1.941876e-06	   1.387660e-06	   3.260996e-06
2022	   2.141876e-06	   1.387660e-06	   3.271170e-06
2023	   1.941876e-06	   1.387660e-06	   3.250683e-06
2024	   2.141876e-06	   1.387660e-06	   3.272366e-06
2025	   1.941876e-06	   1.387660e-06	   3.237632e-06
2026	   2.141876e-06	   1.387660e-06	   3.262824e-06
2027	   1.941876e-06	   1.387660e-06	   3.236254e-06
2028	   2.141876e-06	   1.387660e-06	   3.241747e-06
2029	   1.941876e-06	   1.387660e-06	   3.250664e-06
2030	   2.141876e-06	   1.387660e-06	   3.250546e-06
2031	   1.941876e-06	   1.387660e-06	   3.228816e-06
2032	   2.141876e-06	   1.387660e-06	   3.246825e-06
2033	   1.941876e-06	   1.387660e-06	   3.222176e-06
2034	   2.141876e-06	   1.387660e-06	   3.241679e-06
2035	   1.941876e-06	   1.387660e-06	   3.230752e-06
2036	   2.041876e-06	   1.387660e-06	   3.242686e-06
2037	   2.041876e-06	   1.387660e-06	   3.225587e-06
2038	   2.041876e-06	   1.387660e-06	   3.233371e-06
