3015	   4.102920e-06	   3.267871e-06	   1.546497e-03
3016	   4.102920e-06	   3.267871e-06	   1.546980e-03
3017	   4.102920e-06	   3.267871e-06	   1.547462e-03
3018	   4.102920e-06	   3.267871e-06	   1.547931e-03
3019	   4.102920e-06	   3.267871e-06	   1.548427e-03
3020	   4.102920e-06	   3.267871e-06	   1.549143e-03
3021	   4.102920e-06	   3.267871e-06	   1.549638e-03
3022	   4.102920e-06	   3.267871e-06	   1.550106e-03
3023	   4.102920e-06	   3.267871e-06	   1.550589e-03
3024	   4.102920e-06	   3.267871e-06	   1.551071e-03
3025	   4.102920e-06	   3.267871e-06	   1.551553e-03
3026	   4.102920e-06	   3.267871e-06	   1.552022e-03
3027	   4.102920e-06	   3.267871e-06	   1.552518e-03
3028	   4.102920e-06	   3.267871e-06	   1.553234e-03
3029	   4.102920e-06	   3.267871e-06	   1.553729e-03
3030	   4.102920e-06	   3.267871e-06	   1.554197e-03
3031	   4.102920e-06	   3.267871e-06	   1.554680e-03
3032	   4.102920e-06	   3.267871e-06	   1.555162e-03
3033	   4.102920e-06	   3.267871e-06	   1.555644e-03
3034	   4.102920e-06	   3.267871e-06	   1.556113e-03
3035	   4.102920e-06	   3.267871e-06	   1.556609e-03
3036	   4.102920e-06	   3.267871e-06	   1.557325e-03
3037	   4.102920e-06	   3.267871e-06	   1.557820e-03
3038	   4.102920e-06	   3.267871e-06	   1.558289e-03
3039	   4.102920e-06	   3.267871e-06	   1.558771e-03
3040	   4.102920e-06	   3.267871e-06	   1.559253e-03
3041	   4.102920e-06	   3.267871e-06	   1.559735e-03
3042	   4.102920e-06	   3.267871e-06	   1.560205e-03
3043	   4.102920e-06	   3.267871e-06	   1.560701e-03
3044	   4.102920e-06	   3.267871e-06	   1.561416e-03
3045	   4.102920e-06	   3.267871e-06	   1.561911e-03
3046	   4.102920e-06	   3.267871e-06	   1.562380e-03
3047	   4.102920e-06	   3.267871e-06	   1.562862e-03
3048	   4.102920e-06	   3.267871e-06	   1.563344e-03
3049	   4.102920e-06	   3.267871e-06	   1.563827e-03
3050	   4.102920e-06	   3.267871e-06	   1.564296e-03
3051	   4.102920e-06	   3.267871e-06	   1.564792e-03
3052	   4.102920e-06	   3.267871e-06	   1.565507e-03
3053	   4.102920e-06	   3.267871e-06	   1.566003e-03
3054	   4.102920e-06	   3.267871e-06	   1.566471e-03
3055	   4.102920e-06	   3.267871e-06	   1.566953e-03
3056	   4.102920e-06	   3.267871e-06	   1.567436e-03
3057	   4.102920e-06	   3.267871e-06	   1.567918e-03
3058	   4.102920e-06	   3.267871e-06	   1.568387e-03
3059	   4.102920e-06	   3.267871e-06	   1.568883e-03
3060	   4.102920e-06	   3.267871e-06	   1.569599e-03
3061	   4.102920e-06	   3.267871e-06	   1.570094e-03
3062	   4.102920e-06	   3.267871e-06	   1.570562e-03
3063	   4.102920e-06	   3.267871e-06	   1.571045e-03
3064	   4.102920e-06	   3.267871e-06	   1.571527e-03
3065	   4.102920e-06	   3.267871e-06	   1.572009e-03
3066	   4.102920e-06	   3.267871e-06	   1.572478e-03
3067	   4.102920e-06	   3.267871e-06	   1.572974e-03
3068	   4.102920e-06	   3.267871e-06	   1.573690e-03
3069	   4.102920e-06	   3.267871e-06	   1.574185e-03
3070	   4.102920e-06	   3.267871e-06	   1.574654e-03
3071	   4.102920e-06	   3.267871e-06	   1.575136e-03
3072	   4.102920e-06	   3.267871e-06	   1.575618e-03
3073	   4.102920e-06	   3.267871e-06	   1.576100e-03
3074	   4.102920e-06	   3.267871e-06	   1.576569e-03
3075	   4.102920e-06	   3.267871e-06	   1.577065e-03
3076	   4.102920e-06	   3.267871e-06	   1.577781e-03
3077	   4.102920e-06	   3.267871e-06	   1.578276e-03
3078	   4.102920e-06	   3.267871e-06	   1.578745e-03
3079	   4.102920e-06	   3.267871e-06	   1.579227e-03
3080	   4.102920e-06	   3.267871e-06	   1.579709e-03
3081	   4.102920e-06	   3.267871e-06	   1.580191e-03
3082	   4.102920e-06	   3.267871e-06	   1.580661e-03
3083	   4.102920e-06	   3.267871e-06	   1.581157e-03
3084	   4.102920e-06	   3.267871e-06	   1.581872e-03
3085	   4.102920e-06	   3.267871e-06	   1.582368e-03
3086	   4.102920e-06	   3.267871e-06	   1.582836e-03
3087	   4.102920e-06	   3.267871e-06	   1.583318e-03
3088	   4.102920e-06	   3.267871e-06	   1.583800e-03
3089	   4.102920e-06	   3.267871e-06	   1.584283e-03
3090	   4.102920e-06	   3.267871e-06	   1.584752e-03
3091	   4.102920e-06	   3.267871e-06	   1.585248e-03
3092	   4.102920e-06	   3.267871e-06	   1.585963e-03
3093	   4.102920e-06	   3.267871e-06	   1.586459e-03
3094	   4.102920e-06	   3.267871e-06	   1.586927e-03
3095	   4.102920e-06	   3.267871e-06	   1.587409e-03
3096	   4.102920e-06	   3.267871e-06	   1.587892e-03
3097	   4.102920e-06	   3.267871e-06	   1.588374e-03
3098	   4.102920e-06	   3.267871e-06	   1.588843e-03
3099	   4.102920e-06	   3.267871e-06	   1.589339e-03
3100	   4.102920e-06	   3.267871e-06	   1.590055e-03
3101	   4.102920e-06	   3.267871e-06	   1.590550e-03
3102	   4.102920e-06	   3.267871e-06	   1.591018e-03
3103	   4.102920e-06	   3.267871e-06	   1.591501e-03
3104	   4.102920e-06	   3.267871e-06	   1.591983e-03
3105	   4.102920e-06	   3.267871e-06	   1.592465e-03
3106	   4.102920e-06	   3.267871e-06	   1.592934e-03
3107	   4.102920e-06	   3.267871e-06	   1.593430e-03
3108	   4.102920e-06	   3.267871e-06	   1.594146e-03
3109	   4.102920e-06	   3.267871e-06	   1.594641e-03
3110	   4.102920e-06	   3.267871e-06	   1.595110e-03
3111	   4.102920e-06	   3.267871e-06	   1.595592e-03
3112	   4.102920e-06	   3.267871e-06	   1.596074e-03
3113	   4.102920e-06	   3.267871e-06	   1.596556e-03
3114	   4.102920e-06	   3.267871e-06	   1.597025e-03
3115	   4.102920e-06	   3.267871e-06	   1.597522e-03
3116	   4.102920e-06	   3.267871e-06	   1.598237e-03
3117	   4.102920e-06	   3.267871e-06	   1.598732e-03
3118	   4.102920e-06	   3.267871e-06	   1.599201e-03
3119	   4.102920e-06	   3.267871e-06	   1.599683e-03
3120	   4.102920e-06	   3.267871e-06	   1.600165e-03
3121	   4.102920e-06	   3.267871e-06	   1.600648e-03
3122	   4.102920e-06	   3.267871e-06	   1.601117e-03
3123	   4.102920e-06	   3.267871e-06	   1.601613e-03
3124	   4.102920e-06	   3.267871e-06	   1.602328e-03
3125	   4.102920e-06	   3.267871e-06	   1.602824e-03
3126	   4.102920e-06	   3.267871e-06	   1.603292e-03
3127	   4.102920e-06	   3.267871e-06	   1.603774e-03
3128	   4.102920e-06	   3.267871e-06	   1.604257e-03
3129	   4.102920e-06	   3.267871e-06	   1.604739e-03
3130	   4.102920e-06	   3.267871e-06	   1.605208e-03
3131	   4.102920e-06	   3.267871e-06	   1.605704e-03
3132	   4.102920e-06	   3.267871e-06	   1.606420e-03
3133	   4.102920e-06	   3.267871e-06	   1.606915e-03
3134	   4.102920e-06	   3.267871e-06	   1.607383e-03
3135	   4.102920e-06	   3.267871e-06	   1.607866e-03
3136	   4.102920e-06	   3.267871e-06	   1.608348e-03
3137	   4.102920e-06	   3.267871e-06	   1.608830e-03
3138	   4.102920e-06	   3.267871e-06	   1.609299e-03
3139	   4.102920e-06	   3.267871e-06	   1.609795e-03
3140	   4.102920e-06	   3.267871e-06	   1.610511e-03
3141	   4.102920e-06	   3.267871e-06	   1.611006e-03
3142	   4.102920e-06	   3.267871e-06	   1.611475e-03
3143	   4.102920e-06	   3.267871e-06	   1.611957e-03
3144	   4.102920e-06	   3.267871e-06	   1.612439e-03
3145	   4.102920e-06	   3.267871e-06	   1.612921e-03
3146	   4.102920e-06	   3.267871e-06	   1.613390e-03
3147	   4.102920e-06	   3.267871e-06	   1.613886e-03
3148	   4.102920e-06	   3.267871e-06	   1.614602e-03
3149	   4.102920e-06	   3.267871e-06	   1.615097e-03
3150	   4.102920e-06	   3.267871e-06	   1.615566e-03
3151	   4.102920e-06	   3.267871e-06	   1.616048e-03
3152	   4.102920e-06	   3.267871e-06	   1.616530e-03
3153	   4.102920e-06	   3.267871e-06	   1.617013e-03
3154	   4.102920e-06	   3.267871e-06	   1.617482e-03
3155	   4.102920e-06	   3.267871e-06	   1.617978e-03
3156	   4.102920e-06	   3.267871e-06	   1.618693e-03
3157	   4.102920e-06	   3.267871e-06	   1.619189e-03
3158	   4.102920e-06	   3.267871e-06	   1.619657e-03
3159	   4.102920e-06	   3.267871e-06	   1.620139e-03
3160	   4.102920e-06	   3.267871e-06	   1.620622e-03
3161	   4.102920e-06	   3.267871e-06	   1.621104e-03
3162	   4.102920e-06	   3.267871e-06	   1.621573e-03
3163	   4.102920e-06	   3.267871e-06	   1.622069e-03
3164	   4.102920e-06	   3.267871e-06	   1.622784e-03
3165	   4.102920e-06	   3.267871e-06	   1.623280e-03
3166	   4.102920e-06	   3.267871e-06	   1.623748e-03
3167	   4.102920e-06	   3.267871e-06	   1.624231e-03
3168	   4.102920e-06	   3.267871e-06	   1.624713e-03
3169	   4.102920e-06	   3.267871e-06	   1.625195e-03
3170	   4.102920e-06	   3.267871e-06	   1.625664e-03
3171	   4.102920e-06	   3.267871e-06	   1.626160e-03
3172	   4.102920e-06	   3.267871e-06	   1.626876e-03
3173	   4.102920e-06	   3.267871e-06	   1.627371e-03
3174	   4.102920e-06	   3.267871e-06	   1.627840e-03
3175	   4.102920e-06	   3.267871e-06	   1.628322e-03
3176	   4.102920e-06	   3.267871e-06	   1.628804e-03
3177	   4.102920e-06	   3.267871e-06	   1.629286e-03
3178	   4.102920e-06	   3.267871e-06	   1.629755e-03
3179	   4.102920e-06	   3.267871e-06	   1.630251e-03
3180	   4.102920e-06	   3.267871e-06	   1.630967e-03
3181	   4.102920e-06	   3.267871e-06	   1.631462e-03
3182	   4.102920e-06	   3.267871e-06	   1.631931e-03
3183	   4.102920e-06	   3.267871e-06	   1.632413e-03
3184	   4.102920e-06	   3.267871e-06	   1.632895e-03
3185	   4.102920e-06	   3.267871e-06	   1.633378e-03
3186	   4.102920e-06	   3.267871e-06	   1.633847e-03
3187	   4.102920e-06	   3.267871e-06	   1.634343e-03
3188	   4.102920e-06	   3.267871e-06	   1.635058e-03
3189	   4.102920e-06	   3.267871e-06	   1.635554e-03
3190	   4.102920e-06	   3.267871e-06	   1.636022e-03
3191	   4.102920e-06	   3.267871e-06	   1.636504e-03
3192	   4.102920e-06	   3.267871e-06	   1.636987e-03
3193	   4.102920e-06	   3.267871e-06	   1.637469e-03
3194	   4.102920e-06	   3.267871e-06	   1.637938e-03
3195	   4.102920e-06	   3.267871e-06	   1.638434e-03
3196	   4.102920e-06	   3.267871e-06	   1.639149e-03
3197	   4.102920e-06	   3.267871e-06	   1.639645e-03
3198	   4.102920e-06	   3.267871e-06	   1.640113e-03
3199	   4.102920e-06	   3.267871e-06	   1.640596e-03
3200	   4.102920e-06	   3.267871e-06	   1.641078e-03
3201	   4.102920e-06	   3.267871e-06	   1.641560e-03
3202	   4.102920e-06	   3.267871e-06	   1.642029e-03
3203	   4.102920e-06	   3.267871e-06	   1.642525e-03
3204	   4.102920e-06	   3.267871e-06	   1.643241e-03
3205	   4.102920e-06	   3.267871e-06	   1.643736e-03
3206	   4.102920e-06	   3.267871e-06	   1.644205e-03
3207	   4.102920e-06	   3.267871e-06	   1.644687e-03
3208	   4.102920e-06	   3.267871e-06	   1.645169e-03
3209	   4.102920e-06	   3.267871e-06	   1.645651e-03
3210	   4.102920e-06	   3.267871e-06	   1.646120e-03
3211	   4.102920e-06	   3.267871e-06	   1.646616e-03
3212	   4.102920e-06	   3.267871e-06	   1.647332e-03
3213	   4.102920e-06	   3.267871e-06	   1.647827e-03
3214	   4.102920e-06	   3.267871e-06	   1.648296e-03
3215	   4.102920e-06	   3.267871e-06	   1.648778e-03
3216	   4.102920e-06	   3.267871e-06	   1.649260e-03
3217	   4.102920e-06	   3.267871e-06	   1.649743e-03
3218	   4.102920e-06	   3.267871e-06	   1.650212e-03
3219	   4.102920e-06	   3.267871e-06	   1.650708e-03
3220	   4.102920e-06	   3.267871e-06	   1.651423e-03
3221	   4.102920e-06	   3.267871e-06	   1.651919e-03
3222	   4.102920e-06	   3.267871e-06	   1.652387e-03
3223	   4.102920e-06	   3.267871e-06	   1.652869e-03
3224	   4.102920e-06	   3.267871e-06	   1.653352e-03
3225	   4.102920e-06	   3.267871e-06	   1.653834e-03
3226	   4.102920e-06	   3.267871e-06	   1.654303e-03
3227	   4.102920e-06	   3.267871e-06	   1.654799e-03
3228	   4.102920e-06	   3.267871e-06	   1.655514e-03
3229	   4.102920e-06	   3.267871e-06	   1.656010e-03
3230	   4.102920e-06	   3.267871e-06	   1.656478e-03
3231	   4.102920e-06	   3.267871e-06	   1.656961e-03
3232	   4.102920e-06	   3.267871e-06	   1.657443e-03
3233	   4.102920e-06	   3.267871e-06	   1.657925e-03
3234	   4.102920e-06	   3.267871e-06	   1.658394e-03
3235	   4.102920e-06	   3.267871e-06	   1.658890e-03
3236	   4.102920e-06	   3.267871e-06	   1.659606e-03
3237	   4.102920e-06	   3.267871e-06	   1.660101e-03
3238	   4.102920e-06	   3.267871e-06	   1.660570e-03
3239	   4.102920e-06	   3.267871e-06	   1.661052e-03
3240	   4.102920e-06	   3.267871e-06	   1.661534e-03
3241	   4.102920e-06	   3.267871e-06	   1.662016e-03
3242	   4.102920e-06	   3.267871e-06	   1.662486e-03
3243	   4.102920e-06	   3.267871e-06	   1.662982e-03
3244	   4.102920e-06	   3.267871e-06	   1.663697e-03
3245	   4.102920e-06	   3.267871e-06	   1.664192e-03
3246	   4.102920e-06	   3.267871e-06	   1.664661e-03
3247	   4.102920e-06	   3.267871e-06	   1.665143e-03
3248	   4.102920e-06	   3.267871e-06	   1.665625e-03
3249	   4.102920e-06	   3.267871e-06	   1.666108e-03
3250	   4.102920e-06	   3.267871e-06	   1.666577e-03
3251	   4.102920e-06	   3.267871e-06	   1.667073e-03
3252	   4.102920e-06	   3.267871e-06	   1.667788e-03
3253	   4.102920e-06	   3.267871e-06	   1.668284e-03
3254	   4.102920e-06	   3.267871e-06	   1.668752e-03
3255	   4.102920e-06	   3.267871e-06	   1.669234e-03
3256	   4.102920e-06	   3.267871e-06	   1.669717e-03
3257	   4.102920e-06	   3.267871e-06	   1.670199e-03
3258	   4.102920e-06	   3.267871e-06	   1.670668e-03
3259	   4.102920e-06	   3.267871e-06	   1.671164e-03
3260	   4.102920e-06	   3.267871e-06	   1.671880e-03
3261	   4.102920e-06	   3.267871e-06	   1.672375e-03
3262	   4.102920e-06	   3.267871e-06	   1.672843e-03
3263	   4.102920e-06	   3.267871e-06	   1.673326e-03
3264	   4.102920e-06	   3.267871e-06	   1.673808e-03
3265	   4.102920e-06	   3.267871e-06	   1.674290e-03
3266	   4.102920e-06	   3.267871e-06	   1.674759e-03
3267	   4.102920e-06	   3.267871e-06	   1.675255e-03
3268	   4.102920e-06	   3.267871e-06	   1.675971e-03
3269	   4.102920e-06	   3.267871e-06	   1.676466e-03
3270	   4.102920e-06	   3.267871e-06	   1.676935e-03
3271	   4.102920e-06	   3.267871e-06	   1.677417e-03
3272	   4.102920e-06	   3.267871e-06	   1.677899e-03
3273	   4.102920e-06	   3.267871e-06	   1.678381e-03
3274	   4.102920e-06	   3.267871e-06	   1.678851e-03
3275	   4.102920e-06	   3.267871e-06	   1.679347e-03
3276	   4.102920e-06	   3.267871e-06	   1.680062e-03
3277	   4.102920e-06	   3.267871e-06	   1.680557e-03
3278	   4.102920e-06	   3.267871e-06	   1.681026e-03
3279	   4.102920e-06	   3.267871e-06	   1.681508e-03
3280	   4.102920e-06	   3.267871e-06	   1.681990e-03
3281	   4.102920e-06	   3.267871e-06	   1.682473e-03
3282	   4.102920e-06	   3.267871e-06	   1.682942e-03
3283	   4.102920e-06	   3.267871e-06	   1.683438e-03
3284	   4.102920e-06	   3.267871e-06	   1.684153e-03
3285	   4.102920e-06	   3.267871e-06	   1.684649e-03
3286	   4.102920e-06	   3.267871e-06	   1.685117e-03
3287	   4.102920e-06	   3.267871e-06	   1.685599e-03
3288	   4.102920e-06	   3.267871e-06	   1.686082e-03
3289	   4.102920e-06	   3.267871e-06	   1.686564e-03
3290	   4.102920e-06	   3.267871e-06	   1.687033e-03
3291	   4.102920e-06	   3.267871e-06	   1.687529e-03
3292	   4.102920e-06	   3.267871e-06	   1.688245e-03
3293	   4.102920e-06	   3.267871e-06	   1.688740e-03
3294	   4.102920e-06	   3.267871e-06	   1.689208e-03
3295	   4.102920e-06	   3.267871e-06	   1.689691e-03
3296	   4.102920e-06	   3.267871e-06	   1.690173e-03
3297	   4.102920e-06	   3.267871e-06	   1.690655e-03
3298	   4.102920e-06	   3.267871e-06	   1.691124e-03
3299	   4.102920e-06	   3.267871e-06	   1.691620e-03
3300	   4.102920e-06	   3.267871e-06	   1.692336e-03
3301	   4.102920e-06	   3.267871e-06	   1.692831e-03
3302	   4.102920e-06	   3.267871e-06	   1.693300e-03
3303	   4.102920e-06	   3.267871e-06	   1.693782e-03
3304	   4.102920e-06	   3.267871e-06	   1.694264e-03
3305	   4.102920e-06	   3.267871e-06	   1.694747e-03
3306	   4.102920e-06	   3.267871e-06	   1.695216e-03
3307	   4.102920e-06	   3.267871e-06	   1.695712e-03
3308	   4.102920e-06	   3.267871e-06	   1.696427e-03
3309	   4.102920e-06	   3.267871e-06	   1.696923e-03
3310	   4.102920e-06	   3.267871e-06	   1.697391e-03
3311	   4.102920e-06	   3.267871e-06	   1.697873e-03
3312	   4.102920e-06	   3.267871e-06	   1.698356e-03
3313	   4.102920e-06	   3.267871e-06	   1.698838e-03
3314	   4.102920e-06	   3.267871e-06	   1.699307e-03
3315	   4.102920e-06	   3.267871e-06	   1.699803e-03
3316	   4.102920e-06	   3.267871e-06	   1.700518e-03
3317	   4.102920e-06	   3.267871e-06	   1.701014e-03
3318	   4.102920e-06	   3.267871e-06	   1.701482e-03
3319	   4.102920e-06	   3.267871e-06	   1.701965e-03
3320	   4.102920e-06	   3.267871e-06	   1.702447e-03
3321	   4.102920e-06	   3.267871e-06	   1.702929e-03
3322	   4.102920e-06	   3.267871e-06	   1.703398e-03
3323	   4.102920e-06	   3.267871e-06	   1.703894e-03
3324	   4.102920e-06	   3.267871e-06	   1.704610e-03
3325	   4.102920e-06	   3.267871e-06	   1.705105e-03
3326	   4.102920e-06	   3.267871e-06	   1.705574e-03
3327	   4.102920e-06	   3.267871e-06	   1.706056e-03
3328	   4.102920e-06	   3.267871e-06	   1.706538e-03
3329	   4.102920e-06	   3.267871e-06	   1.707020e-03
3330	   4.102920e-06	   3.267871e-06	   1.707490e-03
3331	   4.102920e-06	   3.267871e-06	   1.707986e-03
3332	   4.102920e-06	   3.267871e-06	   1.708701e-03
3333	   4.102920e-06	   3.267871e-06	   1.709196e-03
3334	   4.102920e-06	   3.267871e-06	   1.709665e-03
3335	   4.102920e-06	   3.267871e-06	   1.710147e-03
3336	   4.102920e-06	   3.267871e-06	   1.710629e-03
3337	   4.102920e-06	   3.267871e-06	   1.711112e-03
3338	   4.102920e-06	   3.267871e-06	   1.711581e-03
3339	   4.102920e-06	   3.267871e-06	   1.712077e-03
3340	   4.102920e-06	   3.267871e-06	   1.712792e-03
3341	   4.102920e-06	   3.267871e-06	   1.713288e-03
3342	   4.102920e-06	   3.267871e-06	   1.713756e-03
3343	   4.102920e-06	   3.267871e-06	   1.714238e-03
3344	   4.102920e-06	   3.267871e-06	   1.714721e-03
3345	   4.102920e-06	   3.267871e-06	   1.715203e-03
3346	   4.102920e-06	   3.267871e-06	   1.715672e-03
3347	   4.102920e-06	   3.267871e-06	   1.716168e-03
3348	   4.102920e-06	   3.267871e-06	   1.716884e-03
3349	   4.102920e-06	   3.267871e-06	   1.717379e-03
3350	   4.102920e-06	   3.267871e-06	   1.717848e-03
3351	   4.102920e-06	   3.267871e-06	   1.718330e-03
3352	   4.102920e-06	   3.267871e-06	   1.718812e-03
3353	   4.102920e-06	   3.267871e-06	   1.719294e-03
3354	   4.102920e-06	   3.267871e-06	   1.719764e-03
3355	   4.102920e-06	   3.267871e-06	   1.720259e-03
3356	   4.102920e-06	   3.267871e-06	   1.720975e-03
3357	   4.102920e-06	   3.267871e-06	   1.721470e-03
3358	   4.102920e-06	   3.267871e-06	   1.721939e-03
3359	   4.102920e-06	   3.267871e-06	   1.722421e-03
3360	   4.102920e-06	   3.267871e-06	   1.722903e-03
3361	   4.102920e-06	   3.267871e-06	   1.723386e-03
3362	   4.102920e-06	   3.267871e-06	   1.723855e-03
3363	   4.102920e-06	   3.267871e-06	   1.724351e-03
3364	   4.102920e-06	   3.267871e-06	   1.725066e-03
3365	   4.102920e-06	   3.267871e-06	   1.725562e-03
3366	   4.102920e-06	   3.267871e-06	   1.726030e-03
3367	   4.102920e-06	   3.267871e-06	   1.726512e-03
3368	   4.102920e-06	   3.267871e-06	   1.726995e-03
3369	   4.102920e-06	   3.267871e-06	   1.727477e-03
3370	   4.102920e-06	   3.267871e-06	   1.727946e-03
3371	   4.102920e-06	   3.267871e-06	   1.728442e-03
3372	   4.102920e-06	   3.267871e-06	   1.729158e-03
3373	   4.102920e-06	   3.267871e-06	   1.729653e-03
3374	   4.102920e-06	   3.267871e-06	   1.730121e-03
3375	   4.102920e-06	   3.267871e-06	   1.730604e-03
3376	   4.102920e-06	   3.267871e-06	   1.731086e-03
3377	   4.102920e-06	   3.267871e-06	   1.731568e-03
3378	   4.102920e-06	   3.267871e-06	   1.732037e-03
3379	   4.102920e-06	   3.267871e-06	   1.732533e-03
3380	   4.102920e-06	   3.267871e-06	   1.733249e-03
3381	   4.102920e-06	   3.267871e-06	   1.733744e-03
3382	   4.102920e-06	   3.267871e-06	   1.734213e-03
3383	   4.102920e-06	   3.267871e-06	   1.734695e-03
3384	   4.102920e-06	   3.267871e-06	   1.735177e-03
3385	   4.102920e-06	   3.267871e-06	   1.735660e-03
3386	   4.102920e-06	   3.267871e-06	   1.736129e-03
3387	   4.102920e-06	   3.267871e-06	   1.736625e-03
3388	   4.102920e-06	   3.267871e-06	   1.737340e-03
3389	   4.102920e-06	   3.267871e-06	   1.737835e-03
3390	   4.102920e-06	   3.267871e-06	   1.738304e-03
3391	   4.102920e-06	   3.267871e-06	   1.738786e-03
3392	   4.102920e-06	   3.267871e-06	   1.739269e-03
3393	   4.102920e-06	   3.267871e-06	   1.739751e-03
3394	   4.102920e-06	   3.267871e-06	   1.740220e-03
3395	   4.102920e-06	   3.267871e-06	   1.740716e-03
3396	   4.102920e-06	   3.267871e-06	   1.741431e-03
3397	   4.102920e-06	   3.267871e-06	   1.741927e-03
3398	   4.102920e-06	   3.267871e-06	   1.742395e-03
3399	   4.102920e-06	   3.267871e-06	   1.742878e-03
3400	   4.102920e-06	   3.267871e-06	   1.743360e-03
3401	   4.102920e-06	   3.267871e-06	   1.743842e-03
3402	   4.102920e-06	   3.267871e-06	   1.744311e-03
3403	   4.102920e-06	   3.267871e-06	   1.744807e-03
3404	   4.102920e-06	   3.267871e-06	   1.745523e-03
3405	   4.102920e-06	   3.267871e-06	   1.746018e-03
3406	   4.102920e-06	   3.267871e-06	   1.746487e-03
3407	   4.102920e-06	   3.267871e-06	   1.746969e-03
3408	   4.102920e-06	   3.267871e-06	   1.747451e-03
3409	   4.102920e-06	   3.267871e-06	   1.747934e-03
3410	   4.102920e-06	   3.267871e-06	   1.748403e-03
3411	   4.102920e-06	   3.267871e-06	   1.748899e-03
3412	   4.102920e-06	   3.267871e-06	   1.749614e-03
3413	   4.102920e-06	   3.267871e-06	   1.750109e-03
3414	   4.102920e-06	   3.267871e-06	   1.750578e-03
3415	   4.102920e-06	   3.267871e-06	   1.751060e-03
3416	   4.102920e-06	   3.267871e-06	   1.751543e-03
3417	   4.102920e-06	   3.267871e-06	   1.752025e-03
3418	   4.102920e-06	   3.267871e-06	   1.752494e-03
3419	   4.102920e-06	   3.267871e-06	   1.752990e-03
3420	   4.102920e-06	   3.267871e-06	   1.753705e-03
3421	   4.102920e-06	   3.267871e-06	   1.754201e-03
3422	   4.102920e-06	   3.267871e-06	   1.754669e-03
3423	   4.102920e-06	   3.267871e-06	   1.755152e-03
3424	   4.102920e-06	   3.267871e-06	   1.755634e-03
3425	   4.102920e-06	   3.267871e-06	   1.756116e-03
3426	   4.102920e-06	   3.267871e-06	   1.756585e-03
3427	   4.102920e-06	   3.267871e-06	   1.757081e-03
3428	   4.102920e-06	   3.267871e-06	   1.757797e-03
3429	   4.102920e-06	   3.267871e-06	   1.758292e-03
3430	   4.102920e-06	   3.267871e-06	   1.758761e-03
3431	   4.102920e-06	   3.267871e-06	   1.759243e-03
3432	   4.102920e-06	   3.267871e-06	   1.759725e-03
3433	   4.102920e-06	   3.267871e-06	   1.760207e-03
3434	   4.102920e-06	   3.267871e-06	   1.760677e-03
3435	   4.102920e-06	   3.267871e-06	   1.761173e-03
3436	   4.102920e-06	   3.267871e-06	   1.761888e-03
3437	   4.102920e-06	   3.267871e-06	   1.762383e-03
3438	   4.102920e-06	   3.267871e-06	   1.762852e-03
3439	   4.102920e-06	   3.267871e-06	   1.763334e-03
3440	   4.102920e-06	   3.267871e-06	   1.763816e-03
3441	   4.102920e-06	   3.267871e-06	   1.764299e-03
3442	   4.102920e-06	   3.267871e-06	   1.764768e-03
3443	   4.102920e-06	   3.267871e-06	   1.765264e-03
3444	   4.102920e-06	   3.267871e-06	   1.765979e-03
3445	   4.102920e-06	   3.267871e-06	   1.766475e-03
3446	   4.102920e-06	   3.267871e-06	   1.766943e-03
3447	   4.102920e-06	   3.267871e-06	   1.767426e-03
3448	   4.102920e-06	   3.267871e-06	   1.767908e-03
3449	   4.102920e-06	   3.267871e-06	   1.768390e-03
3450	   4.102920e-06	   3.267871e-06	   1.768859e-03
3451	   4.102920e-06	   3.267871e-06	   1.769355e-03
3452	   4.102920e-06	   3.267871e-06	   1.770071e-03
3453	   4.102920e-06	   3.267871e-06	   1.770566e-03
3454	   4.102920e-06	   3.267871e-06	   1.771035e-03
3455	   4.102920e-06	   3.267871e-06	   1.771517e-03
3456	   4.102920e-06	   3.267871e-06	   1.771999e-03
3457	   4.102920e-06	   3.267871e-06	   1.772481e-03
3458	   4.102920e-06	   3.267871e-06	   1.772951e-03
3459	   4.102920e-06	   3.267871e-06	   1.773447e-03
3460	   4.102920e-06	   3.267871e-06	   1.774162e-03
3461	   4.102920e-06	   3.267871e-06	   1.774657e-03
3462	   4.102920e-06	   3.267871e-06	   1.775126e-03
3463	   4.102920e-06	   3.267871e-06	   1.775608e-03
3464	   4.102920e-06	   3.267871e-06	   1.776090e-03
3465	   4.102920e-06	   3.267871e-06	   1.776573e-03
3466	   4.102920e-06	   3.267871e-06	   1.777042e-03
3467	   4.102920e-06	   3.267871e-06	   1.777538e-03
3468	   4.102920e-06	   3.267871e-06	   1.778253e-03
3469	   4.102920e-06	   3.267871e-06	   1.778749e-03
3470	   4.102920e-06	   3.267871e-06	   1.779217e-03
3471	   4.102920e-06	   3.267871e-06	   1.779699e-03
3472	   4.102920e-06	   3.267871e-06	   1.780182e-03
3473	   4.102920e-06	   3.267871e-06	   1.780664e-03
3474	   4.102920e-06	   3.267871e-06	   1.781133e-03
3475	   4.102920e-06	   3.267871e-06	   1.781629e-03
3476	   4.102920e-06	   3.267871e-06	   1.782345e-03
3477	   4.102920e-06	   3.267871e-06	   1.782840e-03
3478	   4.102920e-06	   3.267871e-06	   1.783309e-03
3479	   4.102920e-06	   3.267871e-06	   1.783791e-03
3480	   4.102920e-06	   3.267871e-06	   1.784273e-03
