482	   1.527602e-06	   1.400848e-06	   1.172494e-06
483	   1.537602e-06	   1.400848e-06	   1.170609e-06
484	   1.537602e-06	   1.400848e-06	   1.179011e-06
485	   1.537602e-06	   1.400848e-06	   1.176437e-06
486	   1.537602e-06	   1.400848e-06	   1.179142e-06
487	   1.547602e-06	   1.400848e-06	   1.177273e-06
488	   1.547602e-06	   1.400848e-06	   1.169687e-06
489	   1.547602e-06	   1.400848e-06	   1.178073e-06
490	   1.547602e-06	   1.400848e-06	   1.180900e-06
491	   1.547602e-06	   1.400848e-06	   1.179127e-06
492	   1.547602e-06	   1.400848e-06	   1.181690e-06
493	   1.547602e-06	   1.400848e-06	   1.184487e-06
494	   1.547602e-06	   1.400848e-06	   1.187334e-06
495	   1.547602e-06	   1.400848e-06	   1.190074e-06
496	   1.547602e-06	   1.400848e-06	   1.182742e-06
497	   1.547602e-06	   1.400848e-06	   1.175811e-06
498	   1.557602e-06	   1.400848e-06	   1.168459e-06
499	   1.557602e-06	   1.400848e-06	   1.171287e-06
500	   1.557602e-06	   1.400848e-06	   1.168505e-06
501	   1.567602e-06	   1.400848e-06	   1.172330e-06
502	   1.567602e-06	   1.400848e-06	   1.175169e-06
503	   1.567602e-06	   1.400848e-06	   1.183467e-06
504	   1.567602e-06	   1.400848e-06	   1.186020e-06
505	   1.577602e-06	   1.400848e-06	   1.184834e-06
506	   1.577602e-06	   1.400848e-06	   1.181789e-06
507	   1.577602e-06	   1.400848e-06	   1.184584e-06
508	   1.577602e-06	   1.400848e-06	   1.181750e-06
509	   1.577602e-06	   1.400848e-06	   1.184502e-06
510	   1.577602e-06	   1.400848e-06	   1.187269e-06
511	   1.577602e-06	   1.400848e-06	   1.195605e-06
512	   1.587602e-06	   1.400848e-06	   1.200189e-06
513	   1.587602e-06	   1.400848e-06	   1.203022e-06
514	   1.587602e-06	   1.400848e-06	   1.195898e-06
515	   1.587602e-06	   1.400848e-06	   1.192694e-06
516	   1.587602e-06	   1.400848e-06	   1.189755e-06
517	   1.587602e-06	   1.400848e-06	   1.192529e-06
518	   1.587602e-06	   1.400848e-06	   1.195318e-06
519	   1.587602e-06	   1.400848e-06	   1.203636e-06
520	   1.587602e-06	   1.400848e-06	   1.211998e-06
521	   1.597602e-06	   1.400848e-06	   1.201406e-06
522	   1.597602e-06	   1.400848e-06	   1.204297e-06
523	   1.597602e-06	   1.400848e-06	   1.191485e-06
524	   1.597602e-06	   1.400848e-06	   1.185220e-06
525	   1.597602e-06	   1.400848e-06	   1.187325e-06
526	   1.597602e-06	   1.400848e-06	   1.195466e-06
527	   1.597602e-06	   1.400848e-06	   1.192556e-06
528	   1.597602e-06	   1.400848e-06	   1.195343e-06
529	   1.597602e-06	   1.400848e-06	   1.203490e-06
530	   1.597602e-06	   1.400848e-06	   1.206293e-06
531	   1.607602e-06	   1.400848e-06	   1.205455e-06
532	   1.607602e-06	   1.400848e-06	   1.207709e-06
533	   1.607602e-06	   1.400848e-06	   1.215975e-06
534	   1.607602e-06	   1.400848e-06	   1.224286e-06
535	   1.607602e-06	   1.400848e-06	   1.211817e-06
536	   1.607602e-06	   1.400848e-06	   1.209092e-06
537	   1.607602e-06	   1.400848e-06	   1.212102e-06
538	   1.617602e-06	   1.400848e-06	   1.205393e-06
539	   1.627602e-06	   1.400848e-06	   1.194661e-06
540	   1.627602e-06	   1.400848e-06	   1.202829e-06
541	   1.637602e-06	   1.400848e-06	   1.202154e-06
542	   1.637602e-06	   1.400848e-06	   1.210434e-06
543	   1.637602e-06	   1.400848e-06	   1.213239e-06
544	   1.637602e-06	   1.400848e-06	   1.206842e-06
545	   1.637602e-06	   1.400848e-06	   1.203672e-06
546	   1.637602e-06	   1.400848e-06	   1.200764e-06
547	   1.647602e-06	   1.400848e-06	   1.194431e-06
548	   1.647602e-06	   1.400848e-06	   1.202598e-06
549	   1.647602e-06	   1.400848e-06	   1.199875e-06
550	   1.647602e-06	   1.400848e-06	   1.193490e-06
551	   1.647602e-06	   1.400848e-06	   1.196210e-06
552	   1.647602e-06	   1.400848e-06	   1.204281e-06
553	   1.657602e-06	   1.400848e-06	   1.203475e-06
554	   1.657602e-06	   1.400848e-06	   1.206192e-06
555	   1.657602e-06	   1.400848e-06	   1.214378e-06
556	   1.657602e-06	   1.400848e-06	   1.217111e-06
557	   1.657602e-06	   1.400848e-06	   1.219858e-06
558	   1.657602e-06	   1.400848e-06	   1.222619e-06
559	   1.657602e-06	   1.400848e-06	   1.225394e-06
560	   1.657602e-06	   1.400848e-06	   1.233632e-06
561	   1.657602e-06	   1.400848e-06	   1.236421e-06
562	   1.657602e-06	   1.400848e-06	   1.224270e-06
563	   1.657602e-06	   1.400848e-06	   1.221434e-06
564	   1.667602e-06	   1.400848e-06	   1.212148e-06
565	   1.667602e-06	   1.400848e-06	   1.209200e-06
566	   1.667602e-06	   1.400848e-06	   1.217219e-06
567	   1.667602e-06	   1.400848e-06	   1.225287e-06
568	   1.667602e-06	   1.400848e-06	   1.233400e-06
569	   1.667602e-06	   1.400848e-06	   1.230587e-06
570	   1.677602e-06	   1.400848e-06	   1.230146e-06
571	   1.677602e-06	   1.400848e-06	   1.232902e-06
572	   1.677602e-06	   1.400848e-06	   1.229945e-06
573	   1.677602e-06	   1.400848e-06	   1.232662e-06
574	   1.677602e-06	   1.400848e-06	   1.226446e-06
575	   1.677602e-06	   1.400848e-06	   1.223943e-06
576	   1.677602e-06	   1.400848e-06	   1.231942e-06
577	   1.687602e-06	   1.400848e-06	   1.231435e-06
578	   1.697602e-06	   1.400848e-06	   1.222062e-06
579	   1.697602e-06	   1.400848e-06	   1.224755e-06
580	   1.697602e-06	   1.400848e-06	   1.227462e-06
581	   1.697602e-06	   1.400848e-06	   1.224676e-06
582	   1.697602e-06	   1.400848e-06	   1.218877e-06
583	   1.697602e-06	   1.400848e-06	   1.226806e-06
584	   1.697602e-06	   1.400848e-06	   1.221093e-06
585	   1.697602e-06	   1.400848e-06	   1.228966e-06
586	   1.697602e-06	   1.400848e-06	   1.236888e-06
587	   1.707602e-06	   1.400848e-06	   1.228394e-06
588	   1.707602e-06	   1.400848e-06	   1.225550e-06
589	   1.717602e-06	   1.400848e-06	   1.219926e-06
590	   1.717602e-06	   1.400848e-06	   1.222602e-06
591	   1.717602e-06	   1.400848e-06	   1.225292e-06
592	   1.717602e-06	   1.400848e-06	   1.233195e-06
593	   1.727602e-06	   1.400848e-06	   1.225533e-06
594	   1.727602e-06	   1.400848e-06	   1.228318e-06
595	   1.727602e-06	   1.400848e-06	   1.225128e-06
596	   1.727602e-06	   1.400848e-06	   1.232990e-06
597	   1.737602e-06	   1.400848e-06	   1.227646e-06
598	   1.737602e-06	   1.400848e-06	   1.229851e-06
599	   1.737602e-06	   1.400848e-06	   1.232396e-06
600	   1.737602e-06	   1.400848e-06	   1.226921e-06
601	   1.737602e-06	   1.400848e-06	   1.216640e-06
602	   1.737602e-06	   1.400848e-06	   1.219240e-06
603	   1.737602e-06	   1.400848e-06	   1.216889e-06
604	   1.737602e-06	   1.400848e-06	   1.224519e-06
605	   1.737602e-06	   1.400848e-06	   1.227081e-06
606	   1.747602e-06	   1.400848e-06	   1.226840e-06
607	   1.747602e-06	   1.400848e-06	   1.234587e-06
608	   1.747602e-06	   1.400848e-06	   1.237229e-06
609	   1.747602e-06	   1.400848e-06	   1.239885e-06
610	   1.747602e-06	   1.400848e-06	   1.242348e-06
611	   1.747602e-06	   1.400848e-06	   1.244952e-06
612	   1.757602e-06	   1.400848e-06	   1.245194e-06
613	   1.757602e-06	   1.400848e-06	   1.247872e-06
614	   1.757602e-06	   1.400848e-06	   1.250565e-06
615	   1.757602e-06	   1.400848e-06	   1.258438e-06
616	   1.757602e-06	   1.400848e-06	   1.261147e-06
617	   1.757602e-06	   1.400848e-06	   1.258123e-06
618	   1.767602e-06	   1.400848e-06	   1.258838e-06
619	   1.767602e-06	   1.400848e-06	   1.255729e-06
620	   1.767602e-06	   1.400848e-06	   1.258404e-06
621	   1.767602e-06	   1.400848e-06	   1.247710e-06
622	   1.767602e-06	   1.400848e-06	   1.247919e-06
623	   1.767602e-06	   1.400848e-06	   1.250225e-06
624	   1.767602e-06	   1.400848e-06	   1.257920e-06
625	   1.767602e-06	   1.400848e-06	   1.260530e-06
626	   1.767602e-06	   1.400848e-06	   1.250516e-06
627	   1.767602e-06	   1.400848e-06	   1.258109e-06
628	   1.777602e-06	   1.400848e-06	   1.263411e-06
629	   1.777602e-06	   1.400848e-06	   1.260711e-06
630	   1.777602e-06	   1.400848e-06	   1.255961e-06
631	   1.777602e-06	   1.400848e-06	   1.253445e-06
632	   1.777602e-06	   1.400848e-06	   1.260999e-06
633	   1.777602e-06	   1.400848e-06	   1.268604e-06
634	   1.777602e-06	   1.400848e-06	   1.276260e-06
635	   1.777602e-06	   1.400848e-06	   1.273864e-06
636	   1.787602e-06	   1.400848e-06	   1.273901e-06
637	   1.787602e-06	   1.400848e-06	   1.276476e-06
638	   1.787602e-06	   1.400848e-06	   1.279065e-06
639	   1.787602e-06	   1.400848e-06	   1.281669e-06
640	   1.797602e-06	   1.400848e-06	   1.276867e-06
641	   1.797602e-06	   1.400848e-06	   1.279352e-06
642	   1.807602e-06	   1.400848e-06	   1.279974e-06
643	   1.807602e-06	   1.400848e-06	   1.269748e-06
644	   1.807602e-06	   1.400848e-06	   1.267240e-06
645	   1.807602e-06	   1.400848e-06	   1.269750e-06
646	   1.807602e-06	   1.400848e-06	   1.265155e-06
647	   1.807602e-06	   1.400848e-06	   1.272653e-06
648	   1.807602e-06	   1.400848e-06	   1.275211e-06
649	   1.807602e-06	   1.400848e-06	   1.282765e-06
650	   1.817602e-06	   1.400848e-06	   1.283579e-06
651	   1.817602e-06	   1.400848e-06	   1.279250e-06
652	   1.817602e-06	   1.400848e-06	   1.281910e-06
653	   1.817602e-06	   1.400848e-06	   1.283839e-06
654	   1.817602e-06	   1.400848e-06	   1.286451e-06
655	   1.817602e-06	   1.400848e-06	   1.294013e-06
656	   1.817602e-06	   1.400848e-06	   1.284351e-06
657	   1.817602e-06	   1.400848e-06	   1.285192e-06
658	   1.817602e-06	   1.400848e-06	   1.292587e-06
659	   1.817602e-06	   1.400848e-06	   1.294769e-06
660	   1.817602e-06	   1.400848e-06	   1.292351e-06
661	   1.827602e-06	   1.400848e-06	   1.292752e-06
662	   1.827602e-06	   1.400848e-06	   1.295306e-06
663	   1.827602e-06	   1.400848e-06	   1.292755e-06
664	   1.827602e-06	   1.400848e-06	   1.300181e-06
665	   1.827602e-06	   1.400848e-06	   1.302701e-06
666	   1.837602e-06	   1.400848e-06	   1.308455e-06
667	   1.837602e-06	   1.400848e-06	   1.305740e-06
668	   1.837602e-06	   1.400848e-06	   1.301505e-06
669	   1.837602e-06	   1.400848e-06	   1.297310e-06
670	   1.837602e-06	   1.400848e-06	   1.304631e-06
671	   1.837602e-06	   1.400848e-06	   1.307141e-06
672	   1.847602e-06	   1.400848e-06	   1.308014e-06
673	   1.847602e-06	   1.400848e-06	   1.315444e-06
674	   1.847602e-06	   1.400848e-06	   1.306255e-06
675	   1.847602e-06	   1.400848e-06	   1.303727e-06
676	   1.847602e-06	   1.400848e-06	   1.306252e-06
677	   1.847602e-06	   1.400848e-06	   1.302462e-06
678	   1.847602e-06	   1.400848e-06	   1.304919e-06
679	   1.847602e-06	   1.400848e-06	   1.307390e-06
680	   1.857602e-06	   1.400848e-06	   1.308071e-06
681	   1.857602e-06	   1.400848e-06	   1.310612e-06
682	   1.867602e-06	   1.400848e-06	   1.311900e-06
683	   1.867602e-06	   1.400848e-06	   1.313705e-06
684	   1.867602e-06	   1.400848e-06	   1.311059e-06
685	   1.867602e-06	   1.400848e-06	   1.318317e-06
686	   1.877602e-06	   1.400848e-06	   1.319560e-06
687	   1.887602e-06	   1.400848e-06	   1.321350e-06
688	   1.887602e-06	   1.400848e-06	   1.323084e-06
689	   1.887602e-06	   1.400848e-06	   1.320249e-06
690	   1.887602e-06	   1.400848e-06	   1.322746e-06
691	   1.887602e-06	   1.400848e-06	   1.330126e-06
692	   1.887602e-06	   1.400848e-06	   1.332641e-06
693	   1.887602e-06	   1.400848e-06	   1.328854e-06
694	   1.887602e-06	   1.400848e-06	   1.325452e-06
695	   1.887602e-06	   1.400848e-06	   1.332665e-06
696	   1.887602e-06	   1.400848e-06	   1.329757e-06
697	   1.887602e-06	   1.400848e-06	   1.336984e-06
698	   1.887602e-06	   1.400848e-06	   1.339523e-06
699	   1.887602e-06	   1.400848e-06	   1.336762e-06
700	   1.887602e-06	   1.400848e-06	   1.344005e-06
701	   1.887602e-06	   1.400848e-06	   1.341440e-06
702	   1.897602e-06	   1.400848e-06	   1.342658e-06
703	   1.897602e-06	   1.400848e-06	   1.334023e-06
704	   1.897602e-06	   1.400848e-06	   1.331607e-06
705	   1.897602e-06	   1.400848e-06	   1.329431e-06
706	   1.907602e-06	   1.400848e-06	   1.324588e-06
707	   1.907602e-06	   1.400848e-06	   1.331580e-06
708	   1.907602e-06	   1.400848e-06	   1.338626e-06
709	   1.907602e-06	   1.400848e-06	   1.345727e-06
710	   1.907602e-06	   1.400848e-06	   1.348175e-06
711	   1.907602e-06	   1.400848e-06	   1.350636e-06
712	   1.917602e-06	   1.400848e-06	   1.352252e-06
713	   1.917602e-06	   1.400848e-06	   1.349445e-06
714	   1.917602e-06	   1.400848e-06	   1.351922e-06
715	   1.917602e-06	   1.400848e-06	   1.359097e-06
716	   1.927602e-06	   1.400848e-06	   1.355576e-06
717	   1.927602e-06	   1.400848e-06	   1.358060e-06
718	   1.937602e-06	   1.400848e-06	   1.359441e-06
719	   1.937602e-06	   1.400848e-06	   1.361508e-06
720	   1.937602e-06	   1.400848e-06	   1.352944e-06
721	   1.937602e-06	   1.400848e-06	   1.355322e-06
722	   1.937602e-06	   1.400848e-06	   1.362460e-06
723	   1.937602e-06	   1.400848e-06	   1.364857e-06
724	   1.937602e-06	   1.400848e-06	   1.372052e-06
725	   1.937602e-06	   1.400848e-06	   1.369579e-06
726	   1.937602e-06	   1.400848e-06	   1.371945e-06
727	   1.947602e-06	   1.400848e-06	   1.373589e-06
728	   1.947602e-06	   1.400848e-06	   1.370119e-06
729	   1.947602e-06	   1.400848e-06	   1.367460e-06
730	   1.947602e-06	   1.400848e-06	   1.374567e-06
731	   1.947602e-06	   1.400848e-06	   1.371301e-06
732	   1.957602e-06	   1.400848e-06	   1.377944e-06
733	   1.957602e-06	   1.400848e-06	   1.385085e-06
734	   1.957602e-06	   1.400848e-06	   1.387567e-06
735	   1.957602e-06	   1.400848e-06	   1.384654e-06
736	   1.957602e-06	   1.400848e-06	   1.386126e-06
737	   1.957602e-06	   1.400848e-06	   1.388043e-06
738	   1.957602e-06	   1.400848e-06	   1.395147e-06
739	   1.957602e-06	   1.400848e-06	   1.392610e-06
740	   1.967602e-06	   1.400848e-06	   1.394424e-06
741	   1.967602e-06	   1.400848e-06	   1.396835e-06
742	   1.967602e-06	   1.400848e-06	   1.393677e-06
743	   1.967602e-06	   1.400848e-06	   1.390957e-06
744	   1.967602e-06	   1.400848e-06	   1.388110e-06
745	   1.977602e-06	   1.400848e-06	   1.394793e-06
746	   1.977602e-06	   1.400848e-06	   1.391949e-06
747	   1.977602e-06	   1.400848e-06	   1.394365e-06
748	   1.977602e-06	   1.400848e-06	   1.396252e-06
749	   1.977602e-06	   1.400848e-06	   1.398624e-06
750	   1.977602e-06	   1.400848e-06	   1.401009e-06
751	   1.977602e-06	   1.400848e-06	   1.397802e-06
752	   1.987602e-06	   1.400848e-06	   1.404276e-06
753	   1.987602e-06	   1.400848e-06	   1.406669e-06
754	   1.987602e-06	   1.400848e-06	   1.404029e-06
755	   1.987602e-06	   1.400848e-06	   1.401616e-06
756	   1.997602e-06	   1.400848e-06	   1.408106e-06
757	   1.997602e-06	   1.400848e-06	   1.410457e-06
758	   1.997602e-06	   1.400848e-06	   1.407931e-06
759	   1.997602e-06	   1.400848e-06	   1.410247e-06
760	   1.997602e-06	   1.400848e-06	   1.407404e-06
761	   1.997602e-06	   1.400848e-06	   1.409757e-06
762	   1.997602e-06	   1.400848e-06	   1.412122e-06
763	   2.007602e-06	   1.400848e-06	   1.413816e-06
764	   2.007602e-06	   1.400848e-06	   1.416175e-06
765	   2.017602e-06	   1.400848e-06	   1.423280e-06
766	   2.017602e-06	   1.400848e-06	   1.425021e-06
767	   2.027602e-06	   1.400848e-06	   1.432429e-06
768	   2.027602e-06	   1.400848e-06	   1.424206e-06
769	   2.027602e-06	   1.400848e-06	   1.426564e-06
770	   2.027602e-06	   1.400848e-06	   1.428405e-06
771	   2.027602e-06	   1.400848e-06	   1.425895e-06
772	   2.027602e-06	   1.400848e-06	   1.423609e-06
773	   2.027602e-06	   1.400848e-06	   1.425827e-06
774	   2.027602e-06	   1.400848e-06	   1.432699e-06
775	   2.027602e-06	   1.400848e-06	   1.429711e-06
776	   2.027602e-06	   1.400848e-06	   1.431972e-06
777	   2.027602e-06	   1.400848e-06	   1.429368e-06
778	   2.027602e-06	   1.400848e-06	   1.427052e-06
779	   2.037602e-06	   1.400848e-06	   1.433577e-06
780	   2.037602e-06	   1.400848e-06	   1.431203e-06
781	   2.037602e-06	   1.400848e-06	   1.437856e-06
782	   2.047602e-06	   1.400848e-06	   1.435476e-06
783	   2.047602e-06	   1.400848e-06	   1.437780e-06
784	   2.047602e-06	   1.400848e-06	   1.440097e-06
785	   2.047602e-06	   1.400848e-06	   1.437504e-06
786	   2.027602e-06	   1.400848e-06	   1.439920e-06
787	   2.037602e-06	   1.400848e-06	   1.442347e-06
788	   2.037602e-06	   1.400848e-06	   1.444690e-06
789	   2.037602e-06	   1.400848e-06	   1.442492e-06
790	   2.037602e-06	   1.400848e-06	   1.444068e-06
791	   2.037602e-06	   1.400848e-06	   1.446392e-06
792	   2.037602e-06	   1.400848e-06	   1.439470e-06
793	   2.037602e-06	   1.400848e-06	   1.441380e-06
794	   2.037602e-06	   1.400848e-06	   1.439259e-06
795	   2.047602e-06	   1.400848e-06	   1.441166e-06
796	   2.047602e-06	   1.400848e-06	   1.443299e-06
797	   2.047602e-06	   1.400848e-06	   1.449857e-06
798	   2.047602e-06	   1.400848e-06	   1.452051e-06
799	   2.047602e-06	   1.400848e-06	   1.454258e-06
800	   2.057602e-06	   1.400848e-06	   1.456504e-06
801	   2.057602e-06	   1.400848e-06	   1.458527e-06
802	   2.057602e-06	   1.400848e-06	   1.460569e-06
803	   2.057602e-06	   1.400848e-06	   1.462796e-06
804	   2.067602e-06	   1.400848e-06	   1.469714e-06
805	   2.067602e-06	   1.400848e-06	   1.462755e-06
806	   2.067602e-06	   1.400848e-06	   1.464996e-06
807	   2.067602e-06	   1.400848e-06	   1.471555e-06
808	   2.067602e-06	   1.400848e-06	   1.469139e-06
809	   2.067602e-06	   1.400848e-06	   1.471353e-06
810	   2.047602e-06	   1.400848e-06	   1.473637e-06
811	   2.047602e-06	   1.400848e-06	   1.475877e-06
812	   2.057602e-06	   1.400848e-06	   1.473495e-06
813	   2.057602e-06	   1.400848e-06	   1.475700e-06
814	   2.057602e-06	   1.400848e-06	   1.477954e-06
815	   2.057602e-06	   1.400848e-06	   1.475567e-06
816	   2.057602e-06	   1.400848e-06	   1.477788e-06
817	   2.057602e-06	   1.400848e-06	   1.484353e-06
818	   2.057602e-06	   1.400848e-06	   1.486487e-06
819	   2.057602e-06	   1.400848e-06	   1.484147e-06
820	   2.057602e-06	   1.400848e-06	   1.486353e-06
821	   2.057602e-06	   1.400848e-06	   1.479783e-06
822	   2.057602e-06	   1.400848e-06	   1.477856e-06
823	   2.057602e-06	   1.400848e-06	   1.484319e-06
824	   2.057602e-06	   1.400848e-06	   1.482567e-06
825	   2.067602e-06	   1.400848e-06	   1.484043e-06
826	   2.057602e-06	   1.400848e-06	   1.486126e-06
827	   2.067602e-06	   1.400848e-06	   1.483951e-06
828	   2.067602e-06	   1.400848e-06	   1.481692e-06
829	   2.067602e-06	   1.400848e-06	   1.483952e-06
830	   2.077602e-06	   1.400848e-06	   1.486722e-06
831	   2.077602e-06	   1.400848e-06	   1.488398e-06
832	   2.077602e-06	   1.400848e-06	   1.485912e-06
833	   2.057602e-06	   1.400848e-06	   1.483865e-06
834	   2.057602e-06	   1.400848e-06	   1.486105e-06
835	   2.057602e-06	   1.400848e-06	   1.488357e-06
836	   2.057602e-06	   1.400848e-06	   1.490623e-06
837	   2.057602e-06	   1.400848e-06	   1.488225e-06
838	   2.057602e-06	   1.400848e-06	   1.494888e-06
839	   2.057602e-06	   1.400848e-06	   1.488125e-06
840	   2.067602e-06	   1.400848e-06	   1.490248e-06
841	   2.067602e-06	   1.400848e-06	   1.492255e-06
842	   2.067602e-06	   1.400848e-06	   1.498799e-06
843	   2.067602e-06	   1.400848e-06	   1.496682e-06
844	   2.067602e-06	   1.400848e-06	   1.503239e-06
845	   2.077602e-06	   1.400848e-06	   1.505324e-06
846	   2.087602e-06	   1.400848e-06	   1.494358e-06
847	   2.087602e-06	   1.400848e-06	   1.496564e-06
848	   2.087602e-06	   1.400848e-06	   1.498783e-06
849	   2.087602e-06	   1.400848e-06	   1.492107e-06
850	   2.087602e-06	   1.400848e-06	   1.489988e-06
851	   2.087602e-06	   1.400848e-06	   1.488060e-06
852	   2.097602e-06	   1.400848e-06	   1.490049e-06
853	   2.097602e-06	   1.400848e-06	   1.496618e-06
854	   2.097602e-06	   1.400848e-06	   1.498602e-06
855	   2.097602e-06	   1.400848e-06	   1.500768e-06
856	   2.077602e-06	   1.400848e-06	   1.502992e-06
857	   2.067602e-06	   1.400848e-06	   1.496645e-06
858	   2.067602e-06	   1.400848e-06	   1.498829e-06
859	   2.067602e-06	   1.400848e-06	   1.496714e-06
860	   2.067602e-06	   1.400848e-06	   1.490573e-06
861	   2.077602e-06	   1.400848e-06	   1.492171e-06
862	   2.057602e-06	   1.400848e-06	   1.494842e-06
863	   2.067602e-06	   1.400848e-06	   1.492479e-06
864	   2.067602e-06	   1.400848e-06	   1.490174e-06
865	   2.077602e-06	   1.400848e-06	   1.488036e-06
866	   2.077602e-06	   1.400848e-06	   1.490200e-06
867	   2.087602e-06	   1.400848e-06	   1.496923e-06
868	   2.067602e-06	   1.400848e-06	   1.494972e-06
869	   2.047602e-06	   1.400848e-06	   1.493264e-06
870	   2.047602e-06	   1.400848e-06	   1.499862e-06
871	   2.047602e-06	   1.400848e-06	   1.497750e-06
872	   2.047602e-06	   1.400848e-06	   1.491528e-06
873	   2.057602e-06	   1.400848e-06	   1.488748e-06
874	   2.057602e-06	   1.400848e-06	   1.486640e-06
875	   2.067602e-06	   1.400848e-06	   1.488813e-06
876	   2.067602e-06	   1.400848e-06	   1.486759e-06
877	   2.067602e-06	   1.400848e-06	   1.484800e-06
878	   2.067602e-06	   1.400848e-06	   1.491301e-06
879	   2.067602e-06	   1.400848e-06	   1.493136e-06
880	   2.067602e-06	   1.400848e-06	   1.495357e-06
881	   2.067602e-06	   1.400848e-06	   1.497420e-06
882	   2.067602e-06	   1.400848e-06	   1.499601e-06
883	   2.067602e-06	   1.400848e-06	   1.497559e-06
884	   2.077602e-06	   1.400848e-06	   1.495285e-06
885	   2.077602e-06	   1.400848e-06	   1.497487e-06
886	   2.087602e-06	   1.400848e-06	   1.500060e-06
887	   2.087602e-06	   1.400848e-06	   1.497548e-06
888	   2.087602e-06	   1.400848e-06	   1.495248e-06
889	   2.097602e-06	   1.400848e-06	   1.497893e-06
890	   2.077602e-06	   1.400848e-06	   1.487082e-06
891	   2.087602e-06	   1.400848e-06	   1.493814e-06
892	   2.067602e-06	   1.400848e-06	   1.483379e-06
893	   2.067602e-06	   1.400848e-06	   1.485649e-06
894	   2.077602e-06	   1.400848e-06	   1.483866e-06
895	   2.057602e-06	   1.400848e-06	   1.482318e-06
896	   2.057602e-06	   1.400848e-06	   1.480181e-06
897	   2.057602e-06	   1.400848e-06	   1.486782e-06
898	   2.057602e-06	   1.400848e-06	   1.484534e-06
899	   2.067602e-06	   1.400848e-06	   1.482296e-06
900	   2.067602e-06	   1.400848e-06	   1.484291e-06
901	   2.077602e-06	   1.400848e-06	   1.482116e-06
902	   2.077602e-06	   1.400848e-06	   1.488658e-06
903	   2.077602e-06	   1.400848e-06	   1.490834e-06
904	   2.077602e-06	   1.400848e-06	   1.484812e-06
905	   2.077602e-06	   1.400848e-06	   1.487983e-06
906	   2.077602e-06	   1.400848e-06	   1.480985e-06
907	   2.067602e-06	   1.400848e-06	   1.483945e-06
908	   2.067602e-06	   1.400848e-06	   1.490610e-06
909	   2.067602e-06	   1.400848e-06	   1.488255e-06
910	   2.067602e-06	   1.400848e-06	   1.481564e-06
911	   2.067602e-06	   1.400848e-06	   1.483784e-06
912	   2.067602e-06	   1.400848e-06	   1.485777e-06
913	   2.077602e-06	   1.400848e-06	   1.488015e-06
914	   2.077602e-06	   1.400848e-06	   1.494527e-06
915	   2.077602e-06	   1.400848e-06	   1.492208e-06
916	   2.077602e-06	   1.400848e-06	   1.494356e-06
917	   2.087602e-06	   1.400848e-06	   1.496548e-06
918	   2.087602e-06	   1.400848e-06	   1.498728e-06
919	   2.067602e-06	   1.400848e-06	   1.501555e-06
920	   2.067602e-06	   1.400848e-06	   1.499332e-06
921	   2.067602e-06	   1.400848e-06	   1.493728e-06
922	   2.077602e-06	   1.400848e-06	   1.495669e-06
923	   2.077602e-06	   1.400848e-06	   1.493324e-06
924	   2.077602e-06	   1.400848e-06	   1.495508e-06
925	   2.077602e-06	   1.400848e-06	   1.493326e-06
926	   2.077602e-06	   1.400848e-06	   1.495510e-06
927	   2.077602e-06	   1.400848e-06	   1.497674e-06
928	   2.087602e-06	   1.400848e-06	   1.500686e-06
929	   2.087602e-06	   1.400848e-06	   1.498345e-06
930	   2.097602e-06	   1.400848e-06	   1.500880e-06
931	   2.097602e-06	   1.400848e-06	   1.498744e-06
932	   2.107602e-06	   1.400848e-06	   1.497721e-06
933	   2.087602e-06	   1.400848e-06	   1.487888e-06
934	   2.087602e-06	   1.400848e-06	   1.485548e-06
935	   2.097602e-06	   1.400848e-06	   1.488289e-06
936	   2.097602e-06	   1.400848e-06	   1.485744e-06
937	   2.077602e-06	   1.400848e-06	   1.483987e-06
938	   2.077602e-06	   1.400848e-06	   1.481809e-06
939	   2.057602e-06	   1.400848e-06	   1.484903e-06
940	   2.067602e-06	   1.400848e-06	   1.487124e-06
941	   2.067602e-06	   1.400848e-06	   1.481542e-06
942	   2.077602e-06	   1.400848e-06	   1.483970e-06
943	   2.077602e-06	   1.400848e-06	   1.481366e-06
944	   2.077602e-06	   1.400848e-06	   1.483567e-06
945	   2.077602e-06	   1.400848e-06	   1.490075e-06
946	   2.077602e-06	   1.400848e-06	   1.492295e-06
947	   2.087602e-06	   1.400848e-06	   1.494550e-06
948	   2.067602e-06	   1.400848e-06	   1.488735e-06
949	   2.067602e-06	   1.400848e-06	   1.491070e-06
950	   2.067602e-06	   1.400848e-06	   1.492953e-06
951	   2.067602e-06	   1.400848e-06	   1.490706e-06
952	   2.047602e-06	   1.400848e-06	   1.489882e-06
953	   2.057602e-06	   1.400848e-06	   1.488571e-06
954	   2.057602e-06	   1.400848e-06	   1.490688e-06
955	   2.057602e-06	   1.400848e-06	   1.488404e-06
956	   2.057602e-06	   1.400848e-06	   1.494870e-06
957	   2.057602e-06	   1.400848e-06	   1.497066e-06
958	   2.057602e-06	   1.400848e-06	   1.490661e-06
959	   2.067602e-06	   1.400848e-06	   1.496892e-06
960	   2.067602e-06	   1.400848e-06	   1.503353e-06
961	   2.077602e-06	   1.400848e-06	   1.505456e-06
962	   2.077602e-06	   1.400848e-06	   1.507652e-06
963	   2.087602e-06	   1.400848e-06	   1.505583e-06
