1563	   8.169864e-05	  -9.326745e-05	   7.767627e-02
1564	   8.169864e-05	  -9.326745e-05	   7.772601e-02
1565	   8.169864e-05	  -9.326745e-05	   7.777574e-02
1566	   8.169864e-05	  -9.326745e-05	   7.782548e-02
1567	   8.169864e-05	  -9.326745e-05	   7.787522e-02
1568	   8.169864e-05	  -9.326745e-05	   7.792495e-02
1569	   8.169864e-05	  -9.326745e-05	   7.797469e-02
1570	   8.169864e-05	  -9.326745e-05	   7.802443e-02
1571	   8.169864e-05	  -9.326745e-05	   7.807416e-02
1572	   8.169864e-05	  -9.326745e-05	   7.812390e-02
1573	   8.169864e-05	  -9.326745e-05	   7.817364e-02
1574	   8.169864e-05	  -9.326745e-05	   7.822337e-02
1575	   8.169864e-05	  -9.326745e-05	   7.827311e-02
1576	   8.169864e-05	  -9.326745e-05	   7.832285e-02
1577	   8.169864e-05	  -9.326745e-05	   7.837259e-02
1578	   8.169864e-05	  -9.326745e-05	   7.842232e-02
1579	   8.169864e-05	  -9.326745e-05	   7.847206e-02
1580	   8.169864e-05	  -9.326745e-05	   7.852180e-02
1581	   8.169864e-05	  -9.326745e-05	   7.857153e-02
1582	   8.169864e-05	  -9.326745e-05	   7.862127e-02
1583	   8.169864e-05	  -9.326745e-05	   7.867101e-02
1584	   8.169864e-05	  -9.326745e-05	   7.872074e-02
1585	   8.169864e-05	  -9.326745e-05	   7.877048e-02
1586	   8.169864e-05	  -9.326745e-05	   7.882022e-02
1587	   8.169864e-05	  -9.326745e-05	   7.886996e-02
1588	   8.169864e-05	  -9.326745e-05	   7.891969e-02
1589	   8.169864e-05	  -9.326745e-05	   7.896943e-02
1590	   8.169864e-05	  -9.326745e-05	   7.901917e-02
1591	   8.169864e-05	  -9.326745e-05	   7.906890e-02
1592	   8.169864e-05	  -9.326745e-05	   7.911864e-02
1593	   8.169864e-05	  -9.326745e-05	   7.916838e-02
1594	   8.169864e-05	  -9.326745e-05	   7.921812e-02
1595	   8.169864e-05	  -9.326745e-05	   7.926785e-02
1596	   8.169864e-05	  -9.326745e-05	   7.931759e-02
1597	   8.169864e-05	  -9.326745e-05	   7.936733e-02
1598	   8.169864e-05	  -9.326745e-05	   7.941706e-02
1599	   8.169864e-05	  -9.326745e-05	   7.946680e-02
1600	   8.169864e-05	  -9.326745e-05	   7.951654e-02
1601	   8.169864e-05	  -9.326745e-05	   7.956628e-02
1602	   8.169864e-05	  -9.326745e-05	   7.961601e-02
1603	   8.169864e-05	  -9.326745e-05	   7.966575e-02
1604	   8.169864e-05	  -9.326745e-05	   7.971549e-02
1605	   8.169864e-05	  -9.326745e-05	   7.976522e-02
1606	   8.169864e-05	  -9.326745e-05	   7.981496e-02
1607	   8.169864e-05	  -9.326745e-05	   7.986470e-02
1608	   8.169864e-05	  -9.326745e-05	   7.991444e-02
1609	   8.169864e-05	  -9.326745e-05	   7.996417e-02
1610	   8.169864e-05	  -9.326745e-05	   8.001391e-02
1611	   8.169864e-05	  -9.326745e-05	   8.006365e-02
1612	   8.169864e-05	  -9.326745e-05	   8.011338e-02
1613	   8.169864e-05	  -9.326745e-05	   8.016312e-02
1614	   8.169864e-05	  -9.326745e-05	   8.021286e-02
1615	   8.169864e-05	  -9.326745e-05	   8.026260e-02
1616	   8.169864e-05	  -9.326745e-05	   8.031233e-02
1617	   8.169864e-05	  -9.326745e-05	   8.036207e-02
1618	   8.169864e-05	  -9.326745e-05	   8.041181e-02
1619	   8.169864e-05	  -9.326745e-05	   8.046154e-02
1620	   8.169864e-05	  -9.326745e-05	   8.051128e-02
1621	   8.169864e-05	  -9.326745e-05	   8.056102e-02
1622	   8.169864e-05	  -9.326745e-05	   8.061076e-02
1623	   8.169864e-05	  -9.326745e-05	   8.066049e-02
1624	   8.169864e-05	  -9.326745e-05	   8.071023e-02
1625	   8.169864e-05	  -9.326745e-05	   8.075997e-02
1626	   8.169864e-05	  -9.326745e-05	   8.080971e-02
1627	   8.169864e-05	  -9.326745e-05	   8.085944e-02
1628	   8.169864e-05	  -9.326745e-05	   8.090918e-02
1629	   8.169864e-05	  -9.326745e-05	   8.095892e-02
1630	   8.169864e-05	  -9.326745e-05	   8.100865e-02
1631	   8.169864e-05	  -9.326745e-05	   8.105839e-02
1632	   8.169864e-05	  -9.326745e-05	   8.110813e-02
1633	   8.169864e-05	  -9.326745e-05	   8.115787e-02
1634	   8.169864e-05	  -9.326745e-05	   8.120760e-02
1635	   8.169864e-05	  -9.326745e-05	   8.125734e-02
1636	   8.169864e-05	  -9.326745e-05	   8.130708e-02
1637	   8.169864e-05	  -9.326745e-05	   8.135682e-02
1638	   8.169864e-05	  -9.326745e-05	   8.140655e-02
1639	   8.169864e-05	  -9.326745e-05	   8.145629e-02
1640	   8.169864e-05	  -9.326745e-05	   8.150603e-02
1641	   8.169864e-05	  -9.326745e-05	   8.155577e-02
1642	   8.169864e-05	  -9.326745e-05	   8.160550e-02
1643	   8.169864e-05	  -9.326745e-05	   8.165524e-02
1644	   8.169864e-05	  -9.326745e-05	   8.170498e-02
1645	   8.169864e-05	  -9.326745e-05	   8.175471e-02
1646	   8.169864e-05	  -9.326745e-05	   8.180445e-02
1647	   8.169864e-05	  -9.326745e-05	   8.185419e-02
1648	   8.169864e-05	  -9.326745e-05	   8.190393e-02
1649	   8.169864e-05	  -9.326745e-05	   8.195366e-02
1650	   8.169864e-05	  -9.326745e-05	   8.200340e-02
1651	   8.169864e-05	  -9.326745e-05	   8.205314e-02
1652	   8.169864e-05	  -9.326745e-05	   8.210288e-02
1653	   8.169864e-05	  -9.326745e-05	   8.215261e-02
1654	   8.169864e-05	  -9.326745e-05	   8.220235e-02
1655	   8.169864e-05	  -9.326745e-05	   8.225209e-02
1656	   8.169864e-05	  -9.326745e-05	   8.230183e-02
1657	   8.169864e-05	  -9.326745e-05	   8.235156e-02
1658	   8.169864e-05	  -9.326745e-05	   8.240130e-02
1659	   8.169864e-05	  -9.326745e-05	   8.245104e-02
1660	   8.169864e-05	  -9.326745e-05	   8.250078e-02
1661	   8.169864e-05	  -9.326745e-05	   8.255051e-02
1662	   8.169864e-05	  -9.326745e-05	   8.260025e-02
1663	   8.169864e-05	  -9.326745e-05	   8.264999e-02
1664	   8.169864e-05	  -9.326745e-05	   8.269973e-02
1665	   8.169864e-05	  -9.326745e-05	   8.274946e-02
1666	   8.169864e-05	  -9.326745e-05	   8.279920e-02
1667	   8.169864e-05	  -9.326745e-05	   8.284894e-02
1668	   8.169864e-05	  -9.326745e-05	   8.289868e-02
1669	   8.169864e-05	  -9.326745e-05	   8.294841e-02
1670	   8.169864e-05	  -9.326745e-05	   8.299815e-02
1671	   8.169864e-05	  -9.326745e-05	   8.304789e-02
1672	   8.169864e-05	  -9.326745e-05	   8.309763e-02
1673	   8.169864e-05	  -9.326745e-05	   8.314736e-02
1674	   8.169864e-05	  -9.326745e-05	   8.319710e-02
1675	   8.169864e-05	  -9.326745e-05	   8.324684e-02
1676	   8.169864e-05	  -9.326745e-05	   8.329658e-02
1677	   8.169864e-05	  -9.326745e-05	   8.334631e-02
1678	   8.169864e-05	  -9.326745e-05	   8.339605e-02
1679	   8.169864e-05	  -9.326745e-05	   8.344579e-02
1680	   8.169864e-05	  -9.326745e-05	   8.349553e-02
1681	   8.169864e-05	  -9.326745e-05	   8.354526e-02
1682	   8.169864e-05	  -9.326745e-05	   8.359500e-02
1683	   8.169864e-05	  -9.326745e-05	   8.364474e-02
1684	   8.169864e-05	  -9.326745e-05	   8.369448e-02
1685	   8.169864e-05	  -9.326745e-05	   8.374421e-02
1686	   8.169864e-05	  -9.326745e-05	   8.379395e-02
1687	   8.169864e-05	  -9.326745e-05	   8.384369e-02
1688	   8.169864e-05	  -9.326745e-05	   8.389343e-02
1689	   8.169864e-05	  -9.326745e-05	   8.394316e-02
1690	   8.169864e-05	  -9.326745e-05	   8.399290e-02
1691	   8.169864e-05	  -9.326745e-05	   8.404264e-02
1692	   8.169864e-05	  -9.326745e-05	   8.409238e-02
1693	   8.169864e-05	  -9.326745e-05	   8.414211e-02
1694	   8.169864e-05	  -9.326745e-05	   8.419185e-02
1695	   8.169864e-05	  -9.326745e-05	   8.424159e-02
1696	   8.169864e-05	  -9.326745e-05	   8.429133e-02
1697	   8.169864e-05	  -9.326745e-05	   8.434106e-02
1698	   8.169864e-05	  -9.326745e-05	   8.439080e-02
1699	   8.169864e-05	  -9.326745e-05	   8.444054e-02
1700	   8.169864e-05	  -9.326745e-05	   8.449028e-02
1701	   8.169864e-05	  -9.326745e-05	   8.454001e-02
1702	   8.169864e-05	  -9.326745e-05	   8.458975e-02
1703	   8.169864e-05	  -9.326745e-05	   8.463949e-02
1704	   8.169864e-05	  -9.326745e-05	   8.468923e-02
1705	   8.169864e-05	  -9.326745e-05	   8.473897e-02
1706	   8.169864e-05	  -9.326745e-05	   8.478870e-02
1707	   8.169864e-05	  -9.326745e-05	   8.483844e-02
1708	   8.169864e-05	  -9.326745e-05	   8.488818e-02
1709	   8.169864e-05	  -9.326745e-05	   8.493792e-02
1710	   8.169864e-05	  -9.326745e-05	   8.498765e-02
1711	   8.169864e-05	  -9.326745e-05	   8.503739e-02
1712	   8.169864e-05	  -9.326745e-05	   8.508713e-02
1713	   8.169864e-05	  -9.326745e-05	   8.513687e-02
1714	   8.169864e-05	  -9.326745e-05	   8.518660e-02
1715	   8.169864e-05	  -9.326745e-05	   8.523634e-02
1716	   8.169864e-05	  -9.326745e-05	   8.528608e-02
1717	   8.169864e-05	  -9.326745e-05	   8.533582e-02
1718	   8.169864e-05	  -9.326745e-05	   8.538556e-02
1719	   8.169864e-05	  -9.326745e-05	   8.543529e-02
1720	   8.169864e-05	  -9.326745e-05	   8.548503e-02
1721	   8.169864e-05	  -9.326745e-05	   8.553477e-02
1722	   8.169864e-05	  -9.326745e-05	   8.558451e-02
1723	   8.169864e-05	  -9.326745e-05	   8.563424e-02
1724	   8.169864e-05	  -9.326745e-05	   8.568398e-02
1725	   8.169864e-05	  -9.326745e-05	   8.573372e-02
1726	   8.169864e-05	  -9.326745e-05	   8.578346e-02
1727	   8.169864e-05	  -9.326745e-05	   8.583320e-02
1728	   8.169864e-05	  -9.326745e-05	   8.588293e-02
1729	   8.169864e-05	  -9.326745e-05	   8.593267e-02
1730	   8.169864e-05	  -9.326745e-05	   8.598241e-02
1731	   8.169864e-05	  -9.326745e-05	   8.603215e-02
1732	   8.169864e-05	  -9.326745e-05	   8.608188e-02
1733	   8.169864e-05	  -9.326745e-05	   8.613162e-02
1734	   8.169864e-05	  -9.326745e-05	   8.618136e-02
1735	   8.169864e-05	  -9.326745e-05	   8.623110e-02
1736	   8.169864e-05	  -9.326745e-05	   8.628084e-02
1737	   8.169864e-05	  -9.326745e-05	   8.633057e-02
1738	   8.169864e-05	  -9.326745e-05	   8.638031e-02
1739	   8.169864e-05	  -9.326745e-05	   8.643005e-02
1740	   8.169864e-05	  -9.326745e-05	   8.647979e-02
1741	   8.169864e-05	  -9.326745e-05	   8.652952e-02
1742	   8.169864e-05	  -9.326745e-05	   8.657926e-02
1743	   8.169864e-05	  -9.326745e-05	   8.662900e-02
1744	   8.169864e-05	  -9.326745e-05	   8.667874e-02
1745	   8.169864e-05	  -9.326745e-05	   8.672848e-02
1746	   8.169864e-05	  -9.326745e-05	   8.677821e-02
1747	   8.169864e-05	  -9.326745e-05	   8.682795e-02
1748	   8.169864e-05	  -9.326745e-05	   8.687769e-02
1749	   8.169864e-05	  -9.326745e-05	   8.692743e-02
1750	   8.169864e-05	  -9.326745e-05	   8.697716e-02
1751	   8.169864e-05	  -9.326745e-05	   8.702690e-02
1752	   8.169864e-05	  -9.326745e-05	   8.707664e-02
1753	   8.169864e-05	  -9.326745e-05	   8.712638e-02
1754	   8.169864e-05	  -9.326745e-05	   8.717612e-02
1755	   8.169864e-05	  -9.326745e-05	   8.722585e-02
1756	   8.169864e-05	  -9.326745e-05	   8.727559e-02
1757	   8.169864e-05	  -9.326745e-05	   8.732533e-02
1758	   8.169864e-05	  -9.326745e-05	   8.737507e-02
1759	   8.169864e-05	  -9.326745e-05	   8.742481e-02
1760	   8.169864e-05	  -9.326745e-05	   8.747454e-02
1761	   8.169864e-05	  -9.326745e-05	   8.752428e-02
1762	   8.169864e-05	  -9.326745e-05	   8.757402e-02
1763	   8.169864e-05	  -9.326745e-05	   8.762376e-02
1764	   8.169864e-05	  -9.326745e-05	   8.767350e-02
1765	   8.169864e-05	  -9.326745e-05	   8.772323e-02
1766	   8.169864e-05	  -9.326745e-05	   8.777297e-02
1767	   8.169864e-05	  -9.326745e-05	   8.782271e-02
1768	   8.169864e-05	  -9.326745e-05	   8.787245e-02
1769	   8.169864e-05	  -9.326745e-05	   8.792218e-02
1770	   8.169864e-05	  -9.326745e-05	   8.797192e-02
1771	   8.169864e-05	  -9.326745e-05	   8.802166e-02
1772	   8.169864e-05	  -9.326745e-05	   8.807140e-02
1773	   8.169864e-05	  -9.326745e-05	   8.812114e-02
1774	   8.169864e-05	  -9.326745e-05	   8.817087e-02
1775	   8.169864e-05	  -9.326745e-05	   8.822061e-02
1776	   8.169864e-05	  -9.326745e-05	   8.827035e-02
1777	   8.169864e-05	  -9.326745e-05	   8.832009e-02
1778	   8.169864e-05	  -9.326745e-05	   8.836983e-02
1779	   8.169864e-05	  -9.326745e-05	   8.841956e-02
1780	   8.169864e-05	  -9.326745e-05	   8.846930e-02
1781	   8.169864e-05	  -9.326745e-05	   8.851904e-02
1782	   8.169864e-05	  -9.326745e-05	   8.856878e-02
1783	   8.169864e-05	  -9.326745e-05	   8.861852e-02
1784	   8.169864e-05	  -9.326745e-05	   8.866825e-02
1785	   8.169864e-05	  -9.326745e-05	   8.871799e-02
1786	   8.169864e-05	  -9.326745e-05	   8.876773e-02
1787	   8.169864e-05	  -9.326745e-05	   8.881747e-02
1788	   8.169864e-05	  -9.326745e-05	   8.886721e-02
1789	   8.169864e-05	  -9.326745e-05	   8.891694e-02
1790	   8.169864e-05	  -9.326745e-05	   8.896668e-02
1791	   8.169864e-05	  -9.326745e-05	   8.901642e-02
1792	   8.169864e-05	  -9.326745e-05	   8.906616e-02
1793	   8.169864e-05	  -9.326745e-05	   8.911590e-02
1794	   8.169864e-05	  -9.326745e-05	   8.916563e-02
1795	   8.169864e-05	  -9.326745e-05	   8.921537e-02
1796	   8.169864e-05	  -9.326745e-05	   8.926511e-02
1797	   8.169864e-05	  -9.326745e-05	   8.931485e-02
1798	   8.169864e-05	  -9.326745e-05	   8.936459e-02
1799	   8.169864e-05	  -9.326745e-05	   8.941432e-02
1800	   8.169864e-05	  -9.326745e-05	   8.946406e-02
1801	   8.169864e-05	  -9.326745e-05	   8.951380e-02
1802	   8.169864e-05	  -9.326745e-05	   8.956354e-02
1803	   8.169864e-05	  -9.326745e-05	   8.961328e-02
1804	   8.169864e-05	  -9.326745e-05	   8.966302e-02
1805	   8.169864e-05	  -9.326745e-05	   8.971275e-02
1806	   8.169864e-05	  -9.326745e-05	   8.976249e-02
1807	   8.169864e-05	  -9.326745e-05	   8.981223e-02
1808	   8.169864e-05	  -9.326745e-05	   8.986197e-02
1809	   8.169864e-05	  -9.326745e-05	   8.991171e-02
1810	   8.169864e-05	  -9.326745e-05	   8.996144e-02
1811	   8.169864e-05	  -9.326745e-05	   9.001118e-02
1812	   8.169864e-05	  -9.326745e-05	   9.006092e-02
1813	   8.169864e-05	  -9.326745e-05	   9.011066e-02
1814	   8.169864e-05	  -9.326745e-05	   9.016040e-02
1815	   8.169864e-05	  -9.326745e-05	   9.021013e-02
1816	   8.169864e-05	  -9.326745e-05	   9.025987e-02
1817	   8.169864e-05	  -9.326745e-05	   9.030961e-02
1818	   8.169864e-05	  -9.326745e-05	   9.035935e-02
1819	   8.169864e-05	  -9.326745e-05	   9.040909e-02
1820	   8.169864e-05	  -9.326745e-05	   9.045883e-02
1821	   8.169864e-05	  -9.326745e-05	   9.050856e-02
1822	   8.169864e-05	  -9.326745e-05	   9.055830e-02
1823	   8.169864e-05	  -9.326745e-05	   9.060804e-02
1824	   8.169864e-05	  -9.326745e-05	   9.065778e-02
1825	   8.169864e-05	  -9.326745e-05	   9.070752e-02
1826	   8.169864e-05	  -9.326745e-05	   9.075725e-02
1827	   8.169864e-05	  -9.326745e-05	   9.080699e-02
1828	   8.169864e-05	  -9.326745e-05	   9.085673e-02
1829	   8.169864e-05	  -9.326745e-05	   9.090647e-02
1830	   8.169864e-05	  -9.326745e-05	   9.095621e-02
1831	   8.169864e-05	  -9.326745e-05	   9.100594e-02
1832	   8.169864e-05	  -9.326745e-05	   9.105568e-02
1833	   8.169864e-05	  -9.326745e-05	   9.110542e-02
1834	   8.169864e-05	  -9.326745e-05	   9.115516e-02
1835	   8.169864e-05	  -9.326745e-05	   9.120490e-02
1836	   8.169864e-05	  -9.326745e-05	   9.125464e-02
1837	   8.169864e-05	  -9.326745e-05	   9.130437e-02
1838	   8.169864e-05	  -9.326745e-05	   9.135411e-02
1839	   8.169864e-05	  -9.326745e-05	   9.140385e-02
1840	   8.169864e-05	  -9.326745e-05	   9.145359e-02
1841	   8.169864e-05	  -9.326745e-05	   9.150333e-02
1842	   8.169864e-05	  -9.326745e-05	   9.155307e-02
1843	   8.169864e-05	  -9.326745e-05	   9.160280e-02
1844	   8.169864e-05	  -9.326745e-05	   9.165254e-02
1845	   8.169864e-05	  -9.326745e-05	   9.170228e-02
1846	   8.169864e-05	  -9.326745e-05	   9.175202e-02
1847	   8.169864e-05	  -9.326745e-05	   9.180176e-02
1848	   8.169864e-05	  -9.326745e-05	   9.185149e-02
1849	   8.169864e-05	  -9.326745e-05	   9.190123e-02
1850	   8.169864e-05	  -9.326745e-05	   9.195097e-02
1851	   8.169864e-05	  -9.326745e-05	   9.200071e-02
1852	   8.169864e-05	  -9.326745e-05	   9.205045e-02
1853	   8.169864e-05	  -9.326745e-05	   9.210019e-02
1854	   8.169864e-05	  -9.326745e-05	   9.214992e-02
1855	   8.169864e-05	  -9.326745e-05	   9.219966e-02
1856	   8.169864e-05	  -9.326745e-05	   9.224940e-02
1857	   8.169864e-05	  -9.326745e-05	   9.229914e-02
1858	   8.169864e-05	  -9.326745e-05	   9.234888e-02
1859	   8.169864e-05	  -9.326745e-05	   9.239862e-02
1860	   8.169864e-05	  -9.326745e-05	   9.244835e-02
1861	   8.169864e-05	  -9.326745e-05	   9.249809e-02
1862	   8.169864e-05	  -9.326745e-05	   9.254783e-02
1863	   8.169864e-05	  -9.326745e-05	   9.259757e-02
1864	   8.169864e-05	  -9.326745e-05	   9.264731e-02
1865	   8.169864e-05	  -9.326745e-05	   9.269705e-02
1866	   8.169864e-05	  -9.326745e-05	   9.274678e-02
1867	   8.169864e-05	  -9.326745e-05	   9.279652e-02
1868	   8.169864e-05	  -9.326745e-05	   9.284626e-02
1869	   8.169864e-05	  -9.326745e-05	   9.289600e-02
1870	   8.169864e-05	  -9.326745e-05	   9.294574e-02
1871	   8.169864e-05	  -9.326745e-05	   9.299548e-02
1872	   8.169864e-05	  -9.326745e-05	   9.304521e-02
1873	   8.169864e-05	  -9.326745e-05	   9.309495e-02
1874	   8.169864e-05	  -9.326745e-05	   9.314469e-02
1875	   8.169864e-05	  -9.326745e-05	   9.319443e-02
1876	   8.169864e-05	  -9.326745e-05	   9.324417e-02
1877	   8.169864e-05	  -9.326745e-05	   9.329391e-02
1878	   8.169864e-05	  -9.326745e-05	   9.334364e-02
1879	   8.169864e-05	  -9.326745e-05	   9.339338e-02
1880	   8.169864e-05	  -9.326745e-05	   9.344312e-02
1881	   8.169864e-05	  -9.326745e-05	   9.349286e-02
1882	   8.169864e-05	  -9.326745e-05	   9.354260e-02
1883	   8.169864e-05	  -9.326745e-05	   9.359234e-02
1884	   8.169864e-05	  -9.326745e-05	   9.364207e-02
1885	   8.169864e-05	  -9.326745e-05	   9.369181e-02
1886	   8.169864e-05	  -9.326745e-05	   9.374155e-02
1887	   8.169864e-05	  -9.326745e-05	   9.379129e-02
1888	   8.169864e-05	  -9.326745e-05	   9.384103e-02
1889	   8.169864e-05	  -9.326745e-05	   9.389077e-02
1890	   8.169864e-05	  -9.326745e-05	   9.394050e-02
1891	   8.169864e-05	  -9.326745e-05	   9.399024e-02
1892	   8.169864e-05	  -9.326745e-05	   9.403998e-02
1893	   8.169864e-05	  -9.326745e-05	   9.408972e-02
1894	   8.169864e-05	  -9.326745e-05	   9.413946e-02
1895	   8.169864e-05	  -9.326745e-05	   9.418920e-02
1896	   8.169864e-05	  -9.326745e-05	   9.423893e-02
1897	   8.169864e-05	  -9.326745e-05	   9.428867e-02
1898	   8.169864e-05	  -9.326745e-05	   9.433841e-02
1899	   8.169864e-05	  -9.326745e-05	   9.438815e-02
1900	   8.169864e-05	  -9.326745e-05	   9.443789e-02
1901	   8.169864e-05	  -9.326745e-05	   9.448763e-02
1902	   8.169864e-05	  -9.326745e-05	   9.453737e-02
1903	   8.169864e-05	  -9.326745e-05	   9.458710e-02
1904	   8.169864e-05	  -9.326745e-05	   9.463684e-02
1905	   8.169864e-05	  -9.326745e-05	   9.468658e-02
1906	   8.169864e-05	  -9.326745e-05	   9.473632e-02
1907	   8.169864e-05	  -9.326745e-05	   9.478606e-02
1908	   8.169864e-05	  -9.326745e-05	   9.483580e-02
1909	   8.169864e-05	  -9.326745e-05	   9.488553e-02
1910	   8.169864e-05	  -9.326745e-05	   9.493527e-02
1911	   8.169864e-05	  -9.326745e-05	   9.498501e-02
1912	   8.169864e-05	  -9.326745e-05	   9.503475e-02
1913	   8.169864e-05	  -9.326745e-05	   9.508449e-02
1914	   8.169864e-05	  -9.326745e-05	   9.513423e-02
1915	   8.169864e-05	  -9.326745e-05	   9.518397e-02
1916	   8.169864e-05	  -9.326745e-05	   9.523370e-02
1917	   8.169864e-05	  -9.326745e-05	   9.528344e-02
1918	   8.169864e-05	  -9.326745e-05	   9.533318e-02
1919	   8.169864e-05	  -9.326745e-05	   9.538292e-02
1920	   8.169864e-05	  -9.326745e-05	   9.543266e-02
1921	   8.169864e-05	  -9.326745e-05	   9.548240e-02
1922	   8.169864e-05	  -9.326745e-05	   9.553213e-02
1923	   8.169864e-05	  -9.326745e-05	   9.558187e-02
1924	   8.169864e-05	  -9.326745e-05	   9.563161e-02
1925	   8.169864e-05	  -9.326745e-05	   9.568135e-02
1926	   8.169864e-05	  -9.326745e-05	   9.573109e-02
1927	   8.169864e-05	  -9.326745e-05	   9.578083e-02
1928	   8.169864e-05	  -9.326745e-05	   9.583057e-02
1929	   8.169864e-05	  -9.326745e-05	   9.588030e-02
1930	   8.169864e-05	  -9.326745e-05	   9.593004e-02
1931	   8.169864e-05	  -9.326745e-05	   9.597978e-02
1932	   8.169864e-05	  -9.326745e-05	   9.602952e-02
1933	   8.169864e-05	  -9.326745e-05	   9.607926e-02
1934	   8.169864e-05	  -9.326745e-05	   9.612900e-02
1935	   8.169864e-05	  -9.326745e-05	   9.617874e-02
1936	   8.169864e-05	  -9.326745e-05	   9.622847e-02
1937	   8.169864e-05	  -9.326745e-05	   9.627821e-02
1938	   8.169864e-05	  -9.326745e-05	   9.632795e-02
1939	   8.169864e-05	  -9.326745e-05	   9.637769e-02
1940	   8.169864e-05	  -9.326745e-05	   9.642743e-02
1941	   8.169864e-05	  -9.326745e-05	   9.647717e-02
1942	   8.169864e-05	  -9.326745e-05	   9.652691e-02
1943	   8.169864e-05	  -9.326745e-05	   9.657664e-02
1944	   8.169864e-05	  -9.326745e-05	   9.662638e-02
1945	   8.169864e-05	  -9.326745e-05	   9.667612e-02
1946	   8.169864e-05	  -9.326745e-05	   9.672586e-02
1947	   8.169864e-05	  -9.326745e-05	   9.677560e-02
1948	   8.169864e-05	  -9.326745e-05	   9.682534e-02
1949	   8.169864e-05	  -9.326745e-05	   9.687508e-02
1950	   8.169864e-05	  -9.326745e-05	   9.692481e-02
1951	   8.169864e-05	  -9.326745e-05	   9.697455e-02
1952	   8.169864e-05	  -9.326745e-05	   9.702429e-02
1953	   8.169864e-05	  -9.326745e-05	   9.707403e-02
1954	   8.169864e-05	  -9.326745e-05	   9.712377e-02
1955	   8.169864e-05	  -9.326745e-05	   9.717351e-02
1956	   8.169864e-05	  -9.326745e-05	   9.722325e-02
1957	   8.169864e-05	  -9.326745e-05	   9.727298e-02
1958	   8.169864e-05	  -9.326745e-05	   9.732272e-02
1959	   8.169864e-05	  -9.326745e-05	   9.737246e-02
1960	   8.169864e-05	  -9.326745e-05	   9.742220e-02
1961	   8.169864e-05	  -9.326745e-05	   9.747194e-02
1962	   8.169864e-05	  -9.326745e-05	   9.752168e-02
1963	   8.169864e-05	  -9.326745e-05	   9.757142e-02
1964	   8.169864e-05	  -9.326745e-05	   9.762115e-02
1965	   8.169864e-05	  -9.326745e-05	   9.767089e-02
1966	   8.169864e-05	  -9.326745e-05	   9.772063e-02
1967	   8.169864e-05	  -9.326745e-05	   9.777037e-02
1968	   8.169864e-05	  -9.326745e-05	   9.782011e-02
1969	   8.169864e-05	  -9.326745e-05	   9.786985e-02
1970	   8.169864e-05	  -9.326745e-05	   9.791959e-02
1971	   8.169864e-05	  -9.326745e-05	   9.796932e-02
1972	   8.169864e-05	  -9.326745e-05	   9.801906e-02
1973	   8.169864e-05	  -9.326745e-05	   9.806880e-02
1974	   8.169864e-05	  -9.326745e-05	   9.811854e-02
1975	   8.169864e-05	  -9.326745e-05	   9.816828e-02
1976	   8.169864e-05	  -9.326745e-05	   9.821802e-02
1977	   8.169864e-05	  -9.326745e-05	   9.826776e-02
1978	   8.169864e-05	  -9.326745e-05	   9.831750e-02
1979	   8.169864e-05	  -9.326745e-05	   9.836723e-02
1980	   8.169864e-05	  -9.326745e-05	   9.841697e-02
1981	   8.169864e-05	  -9.326745e-05	   9.846671e-02
1982	   8.169864e-05	  -9.326745e-05	   9.851645e-02
1983	   8.169864e-05	  -9.326745e-05	   9.856619e-02
1984	   8.169864e-05	  -9.326745e-05	   9.861593e-02
1985	   8.169864e-05	  -9.326745e-05	   9.866567e-02
1986	   8.169864e-05	  -9.326745e-05	   9.871540e-02
1987	   8.169864e-05	  -9.326745e-05	   9.876514e-02
1988	   8.169864e-05	  -9.326745e-05	   9.881488e-02
1989	   8.169864e-05	  -9.326745e-05	   9.886462e-02
1990	   8.169864e-05	  -9.326745e-05	   9.891436e-02
1991	   8.169864e-05	  -9.326745e-05	   9.896410e-02
1992	   8.169864e-05	  -9.326745e-05	   9.901384e-02
1993	   8.169864e-05	  -9.326745e-05	   9.906358e-02
1994	   8.169864e-05	  -9.326745e-05	   9.911331e-02
1995	   8.169864e-05	  -9.326745e-05	   9.916305e-02
1996	   8.169864e-05	  -9.326745e-05	   9.921279e-02
1997	   8.169864e-05	  -9.326745e-05	   9.926253e-02
1998	   8.169864e-05	  -9.326745e-05	   9.931227e-02
1999	   8.169864e-05	  -9.326745e-05	   9.936201e-02
2000	   8.169864e-05	  -9.326745e-05	   9.941175e-02
2001	   8.169864e-05	  -9.326745e-05	   9.946149e-02
2002	   8.169864e-05	  -9.326745e-05	   9.951122e-02
2003	   8.169864e-05	  -9.326745e-05	   9.956096e-02
2004	   8.169864e-05	  -9.326745e-05	   9.961070e-02
2005	   8.169864e-05	  -9.326745e-05	   9.966044e-02
2006	   8.169864e-05	  -9.326745e-05	   9.971018e-02
2007	   8.169864e-05	  -9.326745e-05	   9.975992e-02
2008	   8.169864e-05	  -9.326745e-05	   9.980966e-02
2009	   8.169864e-05	  -9.326745e-05	   9.985940e-02
2010	   8.169864e-05	  -9.326745e-05	   9.990913e-02
2011	   8.169864e-05	  -9.326745e-05	   9.995887e-02
2012	   8.169864e-05	  -9.326745e-05	   1.000086e-01
2013	   8.169864e-05	  -9.326745e-05	   1.000584e-01
