7771	   9.691569e-12	   9.949685e-12	   9.077891e-12
7772	   9.701521e-12	   9.949685e-12	   9.077234e-12
7773	   9.701521e-12	   9.949685e-12	   9.077533e-12
7774	   9.701521e-12	   9.949685e-12	   9.078395e-12
7775	   9.696565e-12	   9.949685e-12	   9.077711e-12
7776	   9.696565e-12	   9.951690e-12	   9.076926e-12
7777	   9.696565e-12	   9.949685e-12	   9.076042e-12
7778	   9.691569e-12	   9.951690e-12	   9.076192e-12
7779	   9.691569e-12	   9.947638e-12	   9.075720e-12
7780	   9.691569e-12	   9.943422e-12	   9.075832e-12
7781	   9.691569e-12	   9.943422e-12	   9.075013e-12
7782	   9.686532e-12	   9.943422e-12	   9.075079e-12
7783	   9.686532e-12	   9.943422e-12	   9.075553e-12
7784	   9.686532e-12	   9.943422e-12	   9.076024e-12
7785	   9.696565e-12	   9.943422e-12	   9.075451e-12
7786	   9.691569e-12	   9.945550e-12	   9.074754e-12
7787	   9.691569e-12	   9.945550e-12	   9.074439e-12
7788	   9.686532e-12	   9.945550e-12	   9.073809e-12
7789	   9.681454e-12	   9.945550e-12	   9.074287e-12
7790	   9.681454e-12	   9.947638e-12	   9.074110e-12
7791	   9.681454e-12	   9.949685e-12	   9.073674e-12
7792	   9.681454e-12	   9.949685e-12	   9.073826e-12
7793	   9.681454e-12	   9.945550e-12	   9.073355e-12
7794	   9.681454e-12	   9.945550e-12	   9.073858e-12
7795	   9.681454e-12	   9.945550e-12	   9.073295e-12
7796	   9.681454e-12	   9.941253e-12	   9.073382e-12
7797	   9.681454e-12	   9.941253e-12	   9.074214e-12
7798	   9.681454e-12	   9.939043e-12	   9.073910e-12
7799	   9.681454e-12	   9.939043e-12	   9.073593e-12
7800	   9.681454e-12	   9.939043e-12	   9.074233e-12
7801	   9.676335e-12	   9.939043e-12	   9.073654e-12
7802	   9.676335e-12	   9.939043e-12	   9.073150e-12
7803	   9.676335e-12	   9.939043e-12	   9.072380e-12
7804	   9.676335e-12	   9.939043e-12	   9.073028e-12
7805	   9.671175e-12	   9.934501e-12	   9.071797e-12
7806	   9.660734e-12	   9.936793e-12	   9.071793e-12
7807	   9.660734e-12	   9.936793e-12	   9.071974e-12
7808	   9.655452e-12	   9.934501e-12	   9.072758e-12
7809	   9.655452e-12	   9.934501e-12	   9.072126e-12
7810	   9.655452e-12	   9.934501e-12	   9.071695e-12
7811	   9.655452e-12	   9.934501e-12	   9.071500e-12
7812	   9.655452e-12	   9.934501e-12	   9.071015e-12
7813	   9.655452e-12	   9.934501e-12	   9.070873e-12
7814	   9.655452e-12	   9.934501e-12	   9.071379e-12
7815	   9.650129e-12	   9.929796e-12	   9.071459e-12
7816	   9.644766e-12	   9.929796e-12	   9.070969e-12
7817	   9.644766e-12	   9.929796e-12	   9.070553e-12
7818	   9.644766e-12	   9.924927e-12	   9.069957e-12
7819	   9.644766e-12	   9.927382e-12	   9.070256e-12
7820	   9.644766e-12	   9.927382e-12	   9.070464e-12
7821	   9.644766e-12	   9.927382e-12	   9.070046e-12
7822	   9.639361e-12	   9.927382e-12	   9.069963e-12
7823	   9.639361e-12	   9.927382e-12	   9.069274e-12
7824	   9.639361e-12	   9.927382e-12	   9.070041e-12
7825	   9.650129e-12	   9.927382e-12	   9.069516e-12
7826	   9.650129e-12	   9.927382e-12	   9.068747e-12
7827	   9.650129e-12	   9.929796e-12	   9.069407e-12
7828	   9.650129e-12	   9.929796e-12	   9.069292e-12
7829	   9.650129e-12	   9.929796e-12	   9.068171e-12
7830	   9.650129e-12	   9.929796e-12	   9.067690e-12
7831	   9.650129e-12	   9.929796e-12	   9.067373e-12
7832	   9.650129e-12	   9.929796e-12	   9.066410e-12
7833	   9.650129e-12	   9.932169e-12	   9.067123e-12
7834	   9.650129e-12	   9.932169e-12	   9.066475e-12
7835	   9.650129e-12	   9.934501e-12	   9.066535e-12
7836	   9.650129e-12	   9.934501e-12	   9.065881e-12
7837	   9.650129e-12	   9.934501e-12	   9.065835e-12
7838	   9.644766e-12	   9.934501e-12	   9.064966e-12
7839	   9.644766e-12	   9.929796e-12	   9.064737e-12
7840	   9.644766e-12	   9.929796e-12	   9.064175e-12
7841	   9.644766e-12	   9.929796e-12	   9.063779e-12
7842	   9.644766e-12	   9.932169e-12	   9.063312e-12
7843	   9.644766e-12	   9.932169e-12	   9.062862e-12
7844	   9.639361e-12	   9.932169e-12	   9.063358e-12
7845	   9.639361e-12	   9.932169e-12	   9.064202e-12
7846	   9.639361e-12	   9.932169e-12	   9.064791e-12
7847	   9.639361e-12	   9.932169e-12	   9.065066e-12
7848	   9.639361e-12	   9.932169e-12	   9.064850e-12
7849	   9.639361e-12	   9.927382e-12	   9.063894e-12
7850	   9.644766e-12	   9.927382e-12	   9.063585e-12
7851	   9.639361e-12	   9.927382e-12	   9.063904e-12
7852	   9.639361e-12	   9.927382e-12	   9.063983e-12
7853	   9.639361e-12	   9.927382e-12	   9.064412e-12
7854	   9.639361e-12	   9.927382e-12	   9.063711e-12
7855	   9.633916e-12	   9.927382e-12	   9.062952e-12
7856	   9.633916e-12	   9.927382e-12	   9.062574e-12
7857	   9.633916e-12	   9.927382e-12	   9.062369e-12
7858	   9.633916e-12	   9.927382e-12	   9.061579e-12
7859	   9.633916e-12	   9.927382e-12	   9.061034e-12
7860	   9.644766e-12	   9.927382e-12	   9.060363e-12
7861	   9.644766e-12	   9.922432e-12	   9.060672e-12
7862	   9.644766e-12	   9.922432e-12	   9.060520e-12
7863	   9.644766e-12	   9.922432e-12	   9.059914e-12
7864	   9.644766e-12	   9.924927e-12	   9.059939e-12
7865	   9.644766e-12	   9.924927e-12	   9.059537e-12
7866	   9.655452e-12	   9.924927e-12	   9.060156e-12
7867	   9.655452e-12	   9.924927e-12	   9.060143e-12
7868	   9.655452e-12	   9.924927e-12	   9.060552e-12
7869	   9.655452e-12	   9.924927e-12	   9.061124e-12
7870	   9.655452e-12	   9.924927e-12	   9.060586e-12
7871	   9.655452e-12	   9.924927e-12	   9.060192e-12
7872	   9.650129e-12	   9.924927e-12	   9.060876e-12
7873	   9.650129e-12	   9.924927e-12	   9.059995e-12
7874	   9.660734e-12	   9.924927e-12	   9.059783e-12
7875	   9.660734e-12	   9.924927e-12	   9.059277e-12
7876	   9.655452e-12	   9.924927e-12	   9.059955e-12
7877	   9.655452e-12	   9.924927e-12	   9.060143e-12
7878	   9.655452e-12	   9.927382e-12	   9.059573e-12
7879	   9.655452e-12	   9.927382e-12	   9.059022e-12
7880	   9.655452e-12	   9.927382e-12	   9.060106e-12
7881	   9.650129e-12	   9.927382e-12	   9.059424e-12
7882	   9.650129e-12	   9.927382e-12	   9.059414e-12
7883	   9.650129e-12	   9.927382e-12	   9.059810e-12
7884	   9.660734e-12	   9.927382e-12	   9.060095e-12
7885	   9.655452e-12	   9.927382e-12	   9.059606e-12
7886	   9.665975e-12	   9.929796e-12	   9.060347e-12
7887	   9.665975e-12	   9.929796e-12	   9.059244e-12
7888	   9.660734e-12	   9.929796e-12	   9.058829e-12
7889	   9.660734e-12	   9.929796e-12	   9.058131e-12
7890	   9.655452e-12	   9.932169e-12	   9.058549e-12
7891	   9.655452e-12	   9.932169e-12	   9.057931e-12
7892	   9.665975e-12	   9.932169e-12	   9.057406e-12
7893	   9.665975e-12	   9.934501e-12	   9.056659e-12
7894	   9.660734e-12	   9.934501e-12	   9.056169e-12
7895	   9.671175e-12	   9.936793e-12	   9.055979e-12
7896	   9.671175e-12	   9.936793e-12	   9.055070e-12
7897	   9.671175e-12	   9.936793e-12	   9.054810e-12
7898	   9.671175e-12	   9.936793e-12	   9.054834e-12
7899	   9.665975e-12	   9.936793e-12	   9.055048e-12
7900	   9.665975e-12	   9.936793e-12	   9.055625e-12
7901	   9.660734e-12	   9.936793e-12	   9.055003e-12
7902	   9.660734e-12	   9.936793e-12	   9.054154e-12
7903	   9.660734e-12	   9.939043e-12	   9.053545e-12
7904	   9.660734e-12	   9.939043e-12	   9.052790e-12
7905	   9.660734e-12	   9.941253e-12	   9.052107e-12
7906	   9.660734e-12	   9.941253e-12	   9.052466e-12
7907	   9.660734e-12	   9.943422e-12	   9.051782e-12
7908	   9.660734e-12	   9.945550e-12	   9.052151e-12
7909	   9.671175e-12	   9.945550e-12	   9.052654e-12
7910	   9.665975e-12	   9.945550e-12	   9.052276e-12
7911	   9.665975e-12	   9.945550e-12	   9.052162e-12
7912	   9.665975e-12	   9.945550e-12	   9.051562e-12
7913	   9.665975e-12	   9.945550e-12	   9.051075e-12
7914	   9.665975e-12	   9.941253e-12	   9.050538e-12
7915	   9.665975e-12	   9.941253e-12	   9.049805e-12
7916	   9.665975e-12	   9.941253e-12	   9.050108e-12
7917	   9.671175e-12	   9.941253e-12	   9.049249e-12
7918	   9.671175e-12	   9.945550e-12	   9.048899e-12
7919	   9.665975e-12	   9.945550e-12	   9.049322e-12
7920	   9.660734e-12	   9.947638e-12	   9.048943e-12
7921	   9.660734e-12	   9.947638e-12	   9.048541e-12
7922	   9.660734e-12	   9.949685e-12	   9.048019e-12
7923	   9.655452e-12	   9.945550e-12	   9.048360e-12
7924	   9.655452e-12	   9.945550e-12	   9.049431e-12
7925	   9.655452e-12	   9.947638e-12	   9.049014e-12
7926	   9.650129e-12	   9.947638e-12	   9.049254e-12
7927	   9.650129e-12	   9.947638e-12	   9.049653e-12
7928	   9.660734e-12	   9.947638e-12	   9.049235e-12
7929	   9.671175e-12	   9.947638e-12	   9.048337e-12
7930	   9.660734e-12	   9.947638e-12	   9.047652e-12
7931	   9.660734e-12	   9.947638e-12	   9.047941e-12
7932	   9.660734e-12	   9.947638e-12	   9.047409e-12
7933	   9.655452e-12	   9.947638e-12	   9.047039e-12
7934	   9.655452e-12	   9.949685e-12	   9.047258e-12
7935	   9.650129e-12	   9.949685e-12	   9.047491e-12
7936	   9.650129e-12	   9.949685e-12	   9.047512e-12
7937	   9.650129e-12	   9.949685e-12	   9.047103e-12
7938	   9.650129e-12	   9.949685e-12	   9.046762e-12
7939	   9.650129e-12	   9.945550e-12	   9.046355e-12
7940	   9.644766e-12	   9.945550e-12	   9.045574e-12
7941	   9.639361e-12	   9.947638e-12	   9.046292e-12
7942	   9.639361e-12	   9.947638e-12	   9.045946e-12
7943	   9.639361e-12	   9.947638e-12	   9.046040e-12
7944	   9.650129e-12	   9.947638e-12	   9.046195e-12
7945	   9.650129e-12	   9.947638e-12	   9.046353e-12
7946	   9.644766e-12	   9.947638e-12	   9.047089e-12
7947	   9.644766e-12	   9.947638e-12	   9.047295e-12
7948	   9.644766e-12	   9.947638e-12	   9.046956e-12
7949	   9.639361e-12	   9.947638e-12	   9.047043e-12
7950	   9.639361e-12	   9.947638e-12	   9.046807e-12
7951	   9.639361e-12	   9.947638e-12	   9.046247e-12
7952	   9.639361e-12	   9.949685e-12	   9.045693e-12
7953	   9.639361e-12	   9.949685e-12	   9.044906e-12
7954	   9.639361e-12	   9.949685e-12	   9.044141e-12
7955	   9.639361e-12	   9.949685e-12	   9.043841e-12
7956	   9.639361e-12	   9.949685e-12	   9.044003e-12
7957	   9.639361e-12	   9.949685e-12	   9.043363e-12
7958	   9.639361e-12	   9.949685e-12	   9.044172e-12
7959	   9.639361e-12	   9.949685e-12	   9.044827e-12
7960	   9.650129e-12	   9.949685e-12	   9.043910e-12
7961	   9.644766e-12	   9.949685e-12	   9.044040e-12
7962	   9.644766e-12	   9.949685e-12	   9.043976e-12
7963	   9.644766e-12	   9.949685e-12	   9.043603e-12
7964	   9.655452e-12	   9.949685e-12	   9.042982e-12
7965	   9.655452e-12	   9.949685e-12	   9.042622e-12
7966	   9.655452e-12	   9.949685e-12	   9.042052e-12
7967	   9.665975e-12	   9.951690e-12	   9.041523e-12
7968	   9.665975e-12	   9.951690e-12	   9.041255e-12
7969	   9.665975e-12	   9.951690e-12	   9.041715e-12
7970	   9.665975e-12	   9.951690e-12	   9.041029e-12
7971	   9.665975e-12	   9.951690e-12	   9.040628e-12
7972	   9.665975e-12	   9.953655e-12	   9.039969e-12
7973	   9.665975e-12	   9.953655e-12	   9.040255e-12
7974	   9.665975e-12	   9.953655e-12	   9.040858e-12
7975	   9.660734e-12	   9.953655e-12	   9.040665e-12
7976	   9.650129e-12	   9.953655e-12	   9.040282e-12
7977	   9.650129e-12	   9.955580e-12	   9.040940e-12
7978	   9.660734e-12	   9.955580e-12	   9.041041e-12
7979	   9.660734e-12	   9.955580e-12	   9.040405e-12
7980	   9.660734e-12	   9.955580e-12	   9.039965e-12
7981	   9.655452e-12	   9.955580e-12	   9.040563e-12
7982	   9.655452e-12	   9.955580e-12	   9.039987e-12
7983	   9.650129e-12	   9.955580e-12	   9.039536e-12
7984	   9.650129e-12	   9.955580e-12	   9.039697e-12
7985	   9.650129e-12	   9.955580e-12	   9.040204e-12
7986	   9.650129e-12	   9.955580e-12	   9.040828e-12
7987	   9.660734e-12	   9.955580e-12	   9.040598e-12
7988	   9.655452e-12	   9.955580e-12	   9.039867e-12
7989	   9.655452e-12	   9.955580e-12	   9.040703e-12
7990	   9.655452e-12	   9.955580e-12	   9.040523e-12
7991	   9.655452e-12	   9.955580e-12	   9.040930e-12
7992	   9.655452e-12	   9.955580e-12	   9.041313e-12
7993	   9.655452e-12	   9.957463e-12	   9.040941e-12
7994	   9.665975e-12	   9.957463e-12	   9.040811e-12
7995	   9.665975e-12	   9.957463e-12	   9.041491e-12
7996	   9.665975e-12	   9.957463e-12	   9.042017e-12
7997	   9.665975e-12	   9.959306e-12	   9.041433e-12
7998	   9.665975e-12	   9.959306e-12	   9.041552e-12
7999	   9.665975e-12	   9.955580e-12	   9.041970e-12
8000	   9.665975e-12	   9.955580e-12	   9.041612e-12
8001	   9.665975e-12	   9.955580e-12	   9.041090e-12
8002	   9.660734e-12	   9.955580e-12	   9.040890e-12
8003	   9.655452e-12	   9.955580e-12	   9.040848e-12
8004	   9.655452e-12	   9.957463e-12	   9.040318e-12
8005	   9.655452e-12	   9.957463e-12	   9.040837e-12
8006	   9.655452e-12	   9.957463e-12	   9.040014e-12
8007	   9.655452e-12	   9.957463e-12	   9.040581e-12
8008	   9.655452e-12	   9.957463e-12	   9.041114e-12
8009	   9.655452e-12	   9.957463e-12	   9.041466e-12
8010	   9.655452e-12	   9.959306e-12	   9.040496e-12
8011	   9.655452e-12	   9.961108e-12	   9.040740e-12
8012	   9.650129e-12	   9.961108e-12	   9.040031e-12
8013	   9.650129e-12	   9.961108e-12	   9.040093e-12
8014	   9.650129e-12	   9.962869e-12	   9.039830e-12
8015	   9.650129e-12	   9.962869e-12	   9.039572e-12
8016	   9.650129e-12	   9.962869e-12	   9.039020e-12
8017	   9.644766e-12	   9.964589e-12	   9.038532e-12
8018	   9.644766e-12	   9.964589e-12	   9.037891e-12
8019	   9.644766e-12	   9.964589e-12	   9.037402e-12
8020	   9.644766e-12	   9.964589e-12	   9.036927e-12
8021	   9.644766e-12	   9.966269e-12	   9.036038e-12
8022	   9.639361e-12	   9.962869e-12	   9.036767e-12
8023	   9.639361e-12	   9.964589e-12	   9.037398e-12
8024	   9.639361e-12	   9.964589e-12	   9.036664e-12
8025	   9.633916e-12	   9.967907e-12	   9.037580e-12
8026	   9.628430e-12	   9.967907e-12	   9.038238e-12
8027	   9.622903e-12	   9.967907e-12	   9.037342e-12
8028	   9.622903e-12	   9.967907e-12	   9.037314e-12
8029	   9.622903e-12	   9.967907e-12	   9.036857e-12
8030	   9.617336e-12	   9.967907e-12	   9.036402e-12
8031	   9.611727e-12	   9.967907e-12	   9.037346e-12
8032	   9.611727e-12	   9.969505e-12	   9.037218e-12
8033	   9.611727e-12	   9.969505e-12	   9.037451e-12
8034	   9.611727e-12	   9.971062e-12	   9.037056e-12
8035	   9.611727e-12	   9.971062e-12	   9.036300e-12
8036	   9.600388e-12	   9.972578e-12	   9.035611e-12
8037	   9.600388e-12	   9.972578e-12	   9.035272e-12
8038	   9.594657e-12	   9.969505e-12	   9.034547e-12
8039	   9.588886e-12	   9.969505e-12	   9.033895e-12
8040	   9.583073e-12	   9.966269e-12	   9.033320e-12
8041	   9.583073e-12	   9.966269e-12	   9.032798e-12
8042	   9.588886e-12	   9.964589e-12	   9.032033e-12
8043	   9.588886e-12	   9.964589e-12	   9.030957e-12
8044	   9.588886e-12	   9.964589e-12	   9.031710e-12
8045	   9.588886e-12	   9.966269e-12	   9.032566e-12
8046	   9.588886e-12	   9.966269e-12	   9.032664e-12
8047	   9.600388e-12	   9.966269e-12	   9.031931e-12
8048	   9.600388e-12	   9.966269e-12	   9.031362e-12
8049	   9.600388e-12	   9.967907e-12	   9.030726e-12
8050	   9.611727e-12	   9.967907e-12	   9.030447e-12
8051	   9.611727e-12	   9.966269e-12	   9.031567e-12
8052	   9.611727e-12	   9.966269e-12	   9.031957e-12
8053	   9.611727e-12	   9.966269e-12	   9.031759e-12
8054	   9.606078e-12	   9.967907e-12	   9.032128e-12
8055	   9.606078e-12	   9.967907e-12	   9.032453e-12
8056	   9.606078e-12	   9.967907e-12	   9.031788e-12
8057	   9.600388e-12	   9.967907e-12	   9.032842e-12
8058	   9.600388e-12	   9.967907e-12	   9.032179e-12
8059	   9.600388e-12	   9.967907e-12	   9.032310e-12
8060	   9.600388e-12	   9.964589e-12	   9.031523e-12
8061	   9.594657e-12	   9.964589e-12	   9.030448e-12
8062	   9.594657e-12	   9.964589e-12	   9.029942e-12
8063	   9.594657e-12	   9.964589e-12	   9.029013e-12
8064	   9.594657e-12	   9.964589e-12	   9.027975e-12
8065	   9.594657e-12	   9.964589e-12	   9.028036e-12
8066	   9.594657e-12	   9.964589e-12	   9.027777e-12
8067	   9.594657e-12	   9.964589e-12	   9.028336e-12
8068	   9.594657e-12	   9.964589e-12	   9.028063e-12
8069	   9.594657e-12	   9.964589e-12	   9.028097e-12
8070	   9.606078e-12	   9.964589e-12	   9.028864e-12
8071	   9.617336e-12	   9.964589e-12	   9.029096e-12
8072	   9.617336e-12	   9.964589e-12	   9.029132e-12
8073	   9.617336e-12	   9.964589e-12	   9.028209e-12
8074	   9.617336e-12	   9.966269e-12	   9.028482e-12
8075	   9.617336e-12	   9.966269e-12	   9.028332e-12
8076	   9.611727e-12	   9.962869e-12	   9.027874e-12
8077	   9.611727e-12	   9.962869e-12	   9.027455e-12
8078	   9.611727e-12	   9.962869e-12	   9.028685e-12
8079	   9.611727e-12	   9.962869e-12	   9.029186e-12
8080	   9.611727e-12	   9.962869e-12	   9.028517e-12
8081	   9.611727e-12	   9.964589e-12	   9.027522e-12
8082	   9.611727e-12	   9.964589e-12	   9.028140e-12
8083	   9.611727e-12	   9.964589e-12	   9.028633e-12
8084	   9.611727e-12	   9.964589e-12	   9.027789e-12
8085	   9.611727e-12	   9.964589e-12	   9.027767e-12
8086	   9.611727e-12	   9.964589e-12	   9.027287e-12
8087	   9.611727e-12	   9.964589e-12	   9.026877e-12
8088	   9.611727e-12	   9.964589e-12	   9.027581e-12
8089	   9.611727e-12	   9.964589e-12	   9.028491e-12
8090	   9.611727e-12	   9.964589e-12	   9.028200e-12
8091	   9.606078e-12	   9.964589e-12	   9.027681e-12
8092	   9.617336e-12	   9.964589e-12	   9.027176e-12
8093	   9.617336e-12	   9.964589e-12	   9.026544e-12
8094	   9.617336e-12	   9.964589e-12	   9.026993e-12
8095	   9.617336e-12	   9.966269e-12	   9.026135e-12
8096	   9.611727e-12	   9.967907e-12	   9.025511e-12
8097	   9.611727e-12	   9.967907e-12	   9.025968e-12
8098	   9.611727e-12	   9.964589e-12	   9.024917e-12
8099	   9.611727e-12	   9.964589e-12	   9.024050e-12
8100	   9.606078e-12	   9.964589e-12	   9.024524e-12
8101	   9.606078e-12	   9.964589e-12	   9.025103e-12
8102	   9.606078e-12	   9.964589e-12	   9.024334e-12
8103	   9.617336e-12	   9.964589e-12	   9.023376e-12
8104	   9.617336e-12	   9.964589e-12	   9.023890e-12
8105	   9.617336e-12	   9.961108e-12	   9.023688e-12
8106	   9.617336e-12	   9.962869e-12	   9.023939e-12
8107	   9.617336e-12	   9.962869e-12	   9.023186e-12
8108	   9.617336e-12	   9.962869e-12	   9.022618e-12
8109	   9.617336e-12	   9.962869e-12	   9.022990e-12
8110	   9.617336e-12	   9.962869e-12	   9.022888e-12
8111	   9.617336e-12	   9.964589e-12	   9.023417e-12
8112	   9.617336e-12	   9.962869e-12	   9.022626e-12
8113	   9.617336e-12	   9.964589e-12	   9.021958e-12
8114	   9.617336e-12	   9.966269e-12	   9.021722e-12
8115	   9.617336e-12	   9.966269e-12	   9.021030e-12
8116	   9.628430e-12	   9.962869e-12	   9.020228e-12
8117	   9.628430e-12	   9.962869e-12	   9.020891e-12
8118	   9.639361e-12	   9.964589e-12	   9.020288e-12
8119	   9.639361e-12	   9.964589e-12	   9.020221e-12
8120	   9.633916e-12	   9.964589e-12	   9.020922e-12
8121	   9.633916e-12	   9.964589e-12	   9.020345e-12
8122	   9.628430e-12	   9.964589e-12	   9.021270e-12
8123	   9.628430e-12	   9.966269e-12	   9.021606e-12
8124	   9.628430e-12	   9.966269e-12	   9.022126e-12
8125	   9.628430e-12	   9.966269e-12	   9.021908e-12
8126	   9.622903e-12	   9.967907e-12	   9.022624e-12
8127	   9.617336e-12	   9.967907e-12	   9.022146e-12
8128	   9.611727e-12	   9.967907e-12	   9.021584e-12
8129	   9.611727e-12	   9.967907e-12	   9.020799e-12
8130	   9.606078e-12	   9.967907e-12	   9.020992e-12
8131	   9.606078e-12	   9.967907e-12	   9.021512e-12
8132	   9.606078e-12	   9.967907e-12	   9.021169e-12
8133	   9.606078e-12	   9.967907e-12	   9.021188e-12
8134	   9.600388e-12	   9.967907e-12	   9.021047e-12
8135	   9.600388e-12	   9.967907e-12	   9.021617e-12
8136	   9.600388e-12	   9.967907e-12	   9.020767e-12
8137	   9.600388e-12	   9.969505e-12	   9.020596e-12
8138	   9.600388e-12	   9.971062e-12	   9.019623e-12
8139	   9.600388e-12	   9.971062e-12	   9.020171e-12
8140	   9.600388e-12	   9.971062e-12	   9.021126e-12
8141	   9.600388e-12	   9.972578e-12	   9.021008e-12
8142	   9.600388e-12	   9.974054e-12	   9.020285e-12
8143	   9.600388e-12	   9.975489e-12	   9.019811e-12
8144	   9.600388e-12	   9.975489e-12	   9.019445e-12
8145	   9.600388e-12	   9.975489e-12	   9.019107e-12
8146	   9.588886e-12	   9.972578e-12	   9.018171e-12
8147	   9.588886e-12	   9.972578e-12	   9.016912e-12
8148	   9.588886e-12	   9.972578e-12	   9.016278e-12
8149	   9.588886e-12	   9.972578e-12	   9.015780e-12
8150	   9.583073e-12	   9.972578e-12	   9.016519e-12
8151	   9.583073e-12	   9.972578e-12	   9.016008e-12
8152	   9.583073e-12	   9.972578e-12	   9.016074e-12
8153	   9.583073e-12	   9.974054e-12	   9.016234e-12
8154	   9.583073e-12	   9.974054e-12	   9.015829e-12
8155	   9.577220e-12	   9.974054e-12	   9.016105e-12
8156	   9.577220e-12	   9.974054e-12	   9.015589e-12
8157	   9.577220e-12	   9.971062e-12	   9.015790e-12
8158	   9.565392e-12	   9.971062e-12	   9.014863e-12
8159	   9.565392e-12	   9.971062e-12	   9.014479e-12
8160	   9.571326e-12	   9.971062e-12	   9.013778e-12
8161	   9.565392e-12	   9.971062e-12	   9.014546e-12
8162	   9.559416e-12	   9.972578e-12	   9.015821e-12
8163	   9.571326e-12	   9.972578e-12	   9.015258e-12
8164	   9.565392e-12	   9.972578e-12	   9.014882e-12
8165	   9.565392e-12	   9.974054e-12	   9.014005e-12
8166	   9.559416e-12	   9.974054e-12	   9.013630e-12
8167	   9.559416e-12	   9.974054e-12	   9.012987e-12
8168	   9.553400e-12	   9.974054e-12	   9.012836e-12
8169	   9.559416e-12	   9.974054e-12	   9.013539e-12
8170	   9.553400e-12	   9.974054e-12	   9.014221e-12
8171	   9.553400e-12	   9.974054e-12	   9.014138e-12
8172	   9.547342e-12	   9.975489e-12	   9.013400e-12
8173	   9.541244e-12	   9.975489e-12	   9.014067e-12
8174	   9.541244e-12	   9.975489e-12	   9.013291e-12
8175	   9.541244e-12	   9.972578e-12	   9.013986e-12
8176	   9.535106e-12	   9.974054e-12	   9.013467e-12
8177	   9.547342e-12	   9.974054e-12	   9.013491e-12
8178	   9.547342e-12	   9.974054e-12	   9.012680e-12
8179	   9.547342e-12	   9.974054e-12	   9.012281e-12
8180	   9.547342e-12	   9.974054e-12	   9.011486e-12
8181	   9.547342e-12	   9.974054e-12	   9.010659e-12
8182	   9.547342e-12	   9.974054e-12	   9.011102e-12
8183	   9.547342e-12	   9.974054e-12	   9.010457e-12
8184	   9.547342e-12	   9.974054e-12	   9.010169e-12
8185	   9.547342e-12	   9.974054e-12	   9.009478e-12
8186	   9.547342e-12	   9.974054e-12	   9.010351e-12
8187	   9.547342e-12	   9.974054e-12	   9.010872e-12
8188	   9.547342e-12	   9.975489e-12	   9.010558e-12
8189	   9.541244e-12	   9.975489e-12	   9.010304e-12
8190	   9.541244e-12	   9.975489e-12	   9.009984e-12
8191	   9.541244e-12	   9.972578e-12	   9.010450e-12
8192	   9.541244e-12	   9.974054e-12	   9.010352e-12
8193	   9.541244e-12	   9.974054e-12	   9.009514e-12
8194	   9.541244e-12	   9.974054e-12	   9.008819e-12
8195	   9.535106e-12	   9.974054e-12	   9.008099e-12
8196	   9.535106e-12	   9.971062e-12	   9.007394e-12
8197	   9.535106e-12	   9.971062e-12	   9.007022e-12
8198	   9.528926e-12	   9.967907e-12	   9.006380e-12
8199	   9.528926e-12	   9.964589e-12	   9.006929e-12
8200	   9.522706e-12	   9.964589e-12	   9.007423e-12
8201	   9.522706e-12	   9.964589e-12	   9.007401e-12
8202	   9.522706e-12	   9.964589e-12	   9.007785e-12
8203	   9.516445e-12	   9.964589e-12	   9.006979e-12
8204	   9.516445e-12	   9.966269e-12	   9.006594e-12
8205	   9.516445e-12	   9.967907e-12	   9.006010e-12
8206	   9.516445e-12	   9.967907e-12	   9.005164e-12
8207	   9.516445e-12	   9.967907e-12	   9.004414e-12
8208	   9.510143e-12	   9.967907e-12	   9.003873e-12
8209	   9.503800e-12	   9.967907e-12	   9.004313e-12
8210	   9.516445e-12	   9.967907e-12	   9.004362e-12
8211	   9.528926e-12	   9.967907e-12	   9.005486e-12
8212	   9.528926e-12	   9.967907e-12	   9.005009e-12
8213	   9.535106e-12	   9.969505e-12	   9.004436e-12
8214	   9.535106e-12	   9.969505e-12	   9.005310e-12
8215	   9.535106e-12	   9.969505e-12	   9.005078e-12
8216	   9.541244e-12	   9.966269e-12	   9.004614e-12
8217	   9.553400e-12	   9.966269e-12	   9.005054e-12
8218	   9.553400e-12	   9.964589e-12	   9.004023e-12
8219	   9.553400e-12	   9.966269e-12	   9.003927e-12
8220	   9.565392e-12	   9.966269e-12	   9.002944e-12
8221	   9.565392e-12	   9.966269e-12	   9.002032e-12
8222	   9.577220e-12	   9.967907e-12	   9.002673e-12
8223	   9.577220e-12	   9.969505e-12	   9.002710e-12
8224	   9.571326e-12	   9.971062e-12	   9.001911e-12
8225	   9.571326e-12	   9.971062e-12	   9.001723e-12
8226	   9.565392e-12	   9.971062e-12	   9.001626e-12
8227	   9.559416e-12	   9.971062e-12	   9.000707e-12
8228	   9.559416e-12	   9.971062e-12	   9.000960e-12
8229	   9.559416e-12	   9.971062e-12	   9.000621e-12
8230	   9.559416e-12	   9.971062e-12	   9.001161e-12
8231	   9.559416e-12	   9.971062e-12	   9.001081e-12
8232	   9.559416e-12	   9.972578e-12	   9.001912e-12
8233	   9.559416e-12	   9.974054e-12	   9.001598e-12
8234	   9.559416e-12	   9.974054e-12	   9.001987e-12
8235	   9.559416e-12	   9.974054e-12	   9.002246e-12
8236	   9.547342e-12	   9.974054e-12	   9.001414e-12
