2177	   1.411900e-06	   1.395337e-06	   6.552695e-07
2178	   1.412900e-06	   1.395337e-06	   6.565737e-07
2179	   1.412900e-06	   1.395337e-06	   6.566132e-07
2180	   1.413900e-06	   1.395337e-06	   6.555949e-07
2181	   1.413900e-06	   1.395337e-06	   6.563917e-07
2182	   1.413900e-06	   1.396337e-06	   6.565358e-07
2183	   1.413900e-06	   1.396337e-06	   6.554076e-07
2184	   1.413900e-06	   1.396337e-06	   6.538574e-07
2185	   1.413900e-06	   1.396337e-06	   6.537603e-07
2186	   1.413900e-06	   1.394337e-06	   6.539453e-07
2187	   1.413900e-06	   1.394337e-06	   6.539586e-07
2188	   1.414900e-06	   1.395337e-06	   6.533713e-07
2189	   1.415900e-06	   1.395337e-06	   6.535333e-07
2190	   1.415900e-06	   1.395337e-06	   6.537557e-07
2191	   1.415900e-06	   1.395337e-06	   6.539398e-07
2192	   1.413900e-06	   1.393337e-06	   6.549706e-07
2193	   1.413900e-06	   1.393337e-06	   6.550029e-07
2194	   1.413900e-06	   1.393337e-06	   6.562311e-07
2195	   1.413900e-06	   1.393337e-06	   6.570221e-07
2196	   1.414900e-06	   1.393337e-06	   6.575039e-07
2197	   1.415900e-06	   1.393337e-06	   6.586481e-07
2198	   1.415900e-06	   1.394337e-06	   6.576388e-07
2199	   1.415900e-06	   1.394337e-06	   6.578636e-07
2200	   1.415900e-06	   1.392337e-06	   6.592195e-07
2201	   1.415900e-06	   1.392337e-06	   6.597787e-07
2202	   1.416900e-06	   1.392337e-06	   6.591144e-07
2203	   1.416900e-06	   1.393337e-06	   6.581989e-07
2204	   1.416900e-06	   1.393337e-06	   6.571118e-07
2205	   1.416900e-06	   1.393337e-06	   6.572997e-07
2206	   1.417900e-06	   1.393337e-06	   6.571204e-07
2207	   1.417900e-06	   1.393337e-06	   6.576265e-07
2208	   1.417900e-06	   1.391337e-06	   6.582469e-07
2209	   1.418900e-06	   1.391337e-06	   6.593195e-07
2210	   1.418900e-06	   1.391337e-06	   6.593020e-07
2211	   1.418900e-06	   1.391337e-06	   6.602969e-07
2212	   1.418900e-06	   1.392337e-06	   6.603326e-07
2213	   1.418900e-06	   1.393337e-06	   6.611273e-07
2214	   1.418900e-06	   1.394337e-06	   6.619248e-07
2215	   1.418900e-06	   1.396337e-06	   6.616491e-07
2216	   1.418900e-06	   1.396337e-06	   6.612864e-07
2217	   1.418900e-06	   1.396337e-06	   6.599892e-07
2218	   1.419900e-06	   1.396337e-06	   6.584619e-07
2219	   1.419900e-06	   1.396337e-06	   6.565645e-07
2220	   1.419900e-06	   1.396337e-06	   6.571824e-07
2221	   1.419900e-06	   1.396337e-06	   6.565211e-07
2222	   1.419900e-06	   1.396337e-06	   6.576662e-07
2223	   1.419900e-06	   1.396337e-06	   6.562753e-07
2224	   1.419900e-06	   1.396337e-06	   6.561849e-07
2225	   1.419900e-06	   1.396337e-06	   6.544995e-07
2226	   1.417900e-06	   1.396337e-06	   6.553732e-07
2227	   1.417900e-06	   1.396337e-06	   6.558326e-07
2228	   1.418900e-06	   1.396337e-06	   6.543067e-07
2229	   1.418900e-06	   1.394337e-06	   6.547748e-07
2230	   1.418900e-06	   1.394337e-06	   6.556144e-07
2231	   1.418900e-06	   1.394337e-06	   6.555773e-07
2232	   1.418900e-06	   1.394337e-06	   6.566341e-07
2233	   1.418900e-06	   1.394337e-06	   6.569313e-07
2234	   1.418900e-06	   1.394337e-06	   6.576822e-07
2235	   1.416900e-06	   1.395337e-06	   6.581072e-07
2236	   1.416900e-06	   1.395337e-06	   6.584625e-07
2237	   1.416900e-06	   1.395337e-06	   6.588246e-07
2238	   1.416900e-06	   1.395337e-06	   6.593344e-07
2239	   1.416900e-06	   1.395337e-06	   6.599741e-07
2240	   1.416900e-06	   1.395337e-06	   6.605093e-07
2241	   1.416900e-06	   1.395337e-06	   6.609909e-07
2242	   1.416900e-06	   1.395337e-06	   6.618073e-07
2243	   1.417900e-06	   1.395337e-06	   6.621535e-07
2244	   1.417900e-06	   1.395337e-06	   6.616374e-07
2245	   1.417900e-06	   1.393337e-06	   6.597066e-07
2246	   1.418900e-06	   1.393337e-06	   6.591074e-07
2247	   1.418900e-06	   1.393337e-06	   6.601031e-07
2248	   1.418900e-06	   1.393337e-06	   6.602216e-07
2249	   1.416900e-06	   1.391337e-06	   6.598659e-07
2250	   1.416900e-06	   1.391337e-06	   6.586559e-07
2251	   1.416900e-06	   1.392337e-06	   6.591191e-07
2252	   1.416900e-06	   1.392337e-06	   6.610781e-07
2253	   1.416900e-06	   1.392337e-06	   6.614149e-07
2254	   1.416900e-06	   1.392337e-06	   6.616788e-07
2255	   1.416900e-06	   1.392337e-06	   6.630749e-07
2256	   1.414900e-06	   1.392337e-06	   6.639130e-07
2257	   1.415900e-06	   1.392337e-06	   6.645150e-07
2258	   1.413900e-06	   1.393337e-06	   6.636780e-07
2259	   1.413900e-06	   1.391337e-06	   6.647556e-07
2260	   1.413900e-06	   1.391337e-06	   6.646180e-07
2261	   1.413900e-06	   1.391337e-06	   6.637279e-07
2262	   1.413900e-06	   1.392337e-06	   6.658780e-07
2263	   1.414900e-06	   1.392337e-06	   6.665491e-07
2264	   1.414900e-06	   1.390337e-06	   6.681215e-07
2265	   1.414900e-06	   1.390337e-06	   6.671230e-07
2266	   1.415900e-06	   1.390337e-06	   6.679809e-07
2267	   1.415900e-06	   1.390337e-06	   6.684731e-07
2268	   1.415900e-06	   1.391337e-06	   6.692382e-07
2269	   1.415900e-06	   1.392337e-06	   6.686951e-07
2270	   1.415900e-06	   1.392337e-06	   6.671346e-07
2271	   1.413900e-06	   1.392337e-06	   6.677382e-07
2272	   1.414900e-06	   1.392337e-06	   6.678101e-07
2273	   1.415900e-06	   1.392337e-06	   6.685019e-07
2274	   1.415900e-06	   1.392337e-06	   6.684165e-07
2275	   1.415900e-06	   1.392337e-06	   6.689800e-07
2276	   1.415900e-06	   1.392337e-06	   6.684667e-07
2277	   1.415900e-06	   1.392337e-06	   6.685644e-07
2278	   1.415900e-06	   1.392337e-06	   6.686275e-07
2279	   1.415900e-06	   1.390337e-06	   6.702551e-07
2280	   1.415900e-06	   1.388337e-06	   6.709316e-07
2281	   1.416900e-06	   1.389337e-06	   6.697315e-07
2282	   1.416900e-06	   1.389337e-06	   6.703909e-07
2283	   1.416900e-06	   1.389337e-06	   6.713534e-07
2284	   1.417900e-06	   1.390337e-06	   6.723007e-07
2285	   1.417900e-06	   1.390337e-06	   6.734803e-07
2286	   1.419900e-06	   1.388337e-06	   6.746720e-07
2287	   1.420900e-06	   1.388337e-06	   6.759430e-07
2288	   1.420900e-06	   1.388337e-06	   6.760389e-07
2289	   1.420900e-06	   1.388337e-06	   6.763282e-07
2290	   1.420900e-06	   1.388337e-06	   6.768149e-07
2291	   1.420900e-06	   1.388337e-06	   6.772241e-07
2292	   1.420900e-06	   1.388337e-06	   6.779142e-07
2293	   1.420900e-06	   1.388337e-06	   6.779907e-07
2294	   1.420900e-06	   1.388337e-06	   6.788622e-07
2295	   1.420900e-06	   1.388337e-06	   6.790568e-07
2296	   1.420900e-06	   1.388337e-06	   6.800301e-07
2297	   1.420900e-06	   1.389337e-06	   6.804921e-07
2298	   1.420900e-06	   1.389337e-06	   6.788402e-07
2299	   1.420900e-06	   1.389337e-06	   6.794766e-07
2300	   1.421900e-06	   1.389337e-06	   6.787139e-07
2301	   1.422900e-06	   1.389337e-06	   6.788550e-07
2302	   1.422900e-06	   1.389337e-06	   6.795132e-07
2303	   1.422900e-06	   1.389337e-06	   6.791074e-07
2304	   1.422900e-06	   1.390337e-06	   6.794338e-07
2305	   1.422900e-06	   1.388337e-06	   6.801573e-07
2306	   1.422900e-06	   1.386337e-06	   6.809576e-07
2307	   1.422900e-06	   1.386337e-06	   6.822248e-07
2308	   1.422900e-06	   1.386337e-06	   6.829328e-07
2309	   1.422900e-06	   1.386337e-06	   6.831056e-07
2310	   1.422900e-06	   1.386337e-06	   6.837602e-07
2311	   1.423900e-06	   1.386337e-06	   6.816512e-07
2312	   1.423900e-06	   1.386337e-06	   6.819046e-07
2313	   1.421900e-06	   1.387337e-06	   6.824511e-07
2314	   1.421900e-06	   1.385337e-06	   6.813009e-07
2315	   1.421900e-06	   1.385337e-06	   6.827184e-07
2316	   1.419900e-06	   1.385337e-06	   6.834853e-07
2317	   1.420900e-06	   1.385337e-06	   6.842413e-07
2318	   1.420900e-06	   1.385337e-06	   6.839810e-07
2319	   1.420900e-06	   1.383337e-06	   6.842922e-07
2320	   1.420900e-06	   1.383337e-06	   6.839861e-07
2321	   1.420900e-06	   1.383337e-06	   6.848990e-07
2322	   1.420900e-06	   1.383337e-06	   6.865176e-07
2323	   1.420900e-06	   1.383337e-06	   6.870493e-07
2324	   1.420900e-06	   1.383337e-06	   6.871370e-07
2325	   1.420900e-06	   1.381337e-06	   6.876785e-07
2326	   1.421900e-06	   1.381337e-06	   6.866733e-07
2327	   1.423900e-06	   1.381337e-06	   6.873177e-07
2328	   1.423900e-06	   1.381337e-06	   6.871800e-07
2329	   1.423900e-06	   1.381337e-06	   6.880875e-07
2330	   1.423900e-06	   1.381337e-06	   6.883645e-07
2331	   1.424900e-06	   1.381337e-06	   6.886987e-07
2332	   1.424900e-06	   1.381337e-06	   6.902330e-07
2333	   1.424900e-06	   1.381337e-06	   6.902151e-07
2334	   1.422900e-06	   1.381337e-06	   6.915851e-07
2335	   1.422900e-06	   1.381337e-06	   6.910746e-07
2336	   1.422900e-06	   1.381337e-06	   6.916300e-07
2337	   1.422900e-06	   1.381337e-06	   6.920994e-07
2338	   1.420900e-06	   1.381337e-06	   6.926117e-07
2339	   1.420900e-06	   1.381337e-06	   6.926451e-07
2340	   1.420900e-06	   1.381337e-06	   6.930897e-07
2341	   1.421900e-06	   1.381337e-06	   6.931940e-07
2342	   1.422900e-06	   1.381337e-06	   6.925645e-07
2343	   1.422900e-06	   1.381337e-06	   6.919406e-07
2344	   1.423900e-06	   1.381337e-06	   6.920439e-07
2345	   1.423900e-06	   1.382337e-06	   6.925816e-07
2346	   1.423900e-06	   1.382337e-06	   6.921138e-07
2347	   1.423900e-06	   1.382337e-06	   6.916114e-07
2348	   1.423900e-06	   1.382337e-06	   6.921722e-07
2349	   1.423900e-06	   1.380337e-06	   6.924777e-07
2350	   1.423900e-06	   1.380337e-06	   6.933086e-07
2351	   1.423900e-06	   1.380337e-06	   6.942185e-07
2352	   1.424900e-06	   1.380337e-06	   6.946649e-07
2353	   1.424900e-06	   1.380337e-06	   6.947321e-07
2354	   1.424900e-06	   1.378337e-06	   6.956592e-07
2355	   1.424900e-06	   1.378337e-06	   6.952806e-07
2356	   1.424900e-06	   1.379337e-06	   6.961547e-07
2357	   1.426900e-06	   1.380337e-06	   6.955973e-07
2358	   1.426900e-06	   1.380337e-06	   6.956832e-07
2359	   1.426900e-06	   1.381337e-06	   6.948675e-07
2360	   1.426900e-06	   1.381337e-06	   6.948026e-07
2361	   1.427900e-06	   1.381337e-06	   6.960820e-07
2362	   1.425900e-06	   1.381337e-06	   6.965973e-07
2363	   1.425900e-06	   1.379337e-06	   6.971413e-07
2364	   1.425900e-06	   1.379337e-06	   6.975875e-07
2365	   1.425900e-06	   1.379337e-06	   6.981386e-07
2366	   1.425900e-06	   1.377337e-06	   6.987754e-07
2367	   1.425900e-06	   1.377337e-06	   7.000388e-07
2368	   1.423900e-06	   1.377337e-06	   7.000142e-07
2369	   1.423900e-06	   1.377337e-06	   7.011505e-07
2370	   1.424900e-06	   1.378337e-06	   7.012549e-07
2371	   1.425900e-06	   1.378337e-06	   7.025525e-07
2372	   1.425900e-06	   1.378337e-06	   7.029974e-07
2373	   1.425900e-06	   1.378337e-06	   7.016888e-07
2374	   1.425900e-06	   1.378337e-06	   7.015297e-07
2375	   1.425900e-06	   1.378337e-06	   7.021765e-07
2376	   1.425900e-06	   1.378337e-06	   7.026201e-07
2377	   1.425900e-06	   1.378337e-06	   7.031679e-07
2378	   1.425900e-06	   1.378337e-06	   7.028323e-07
2379	   1.425900e-06	   1.379337e-06	   7.014382e-07
2380	   1.425900e-06	   1.379337e-06	   7.003420e-07
2381	   1.425900e-06	   1.379337e-06	   6.997063e-07
2382	   1.426900e-06	   1.379337e-06	   7.008738e-07
2383	   1.426900e-06	   1.380337e-06	   7.012322e-07
2384	   1.426900e-06	   1.380337e-06	   7.012332e-07
2385	   1.427900e-06	   1.380337e-06	   7.029104e-07
2386	   1.427900e-06	   1.380337e-06	   7.039030e-07
2387	   1.427900e-06	   1.380337e-06	   7.047926e-07
2388	   1.427900e-06	   1.380337e-06	   7.050348e-07
2389	   1.428900e-06	   1.380337e-06	   7.069332e-07
2390	   1.428900e-06	   1.380337e-06	   7.072730e-07
2391	   1.428900e-06	   1.381337e-06	   7.080711e-07
2392	   1.428900e-06	   1.382337e-06	   7.086014e-07
2393	   1.428900e-06	   1.382337e-06	   7.079316e-07
2394	   1.429900e-06	   1.382337e-06	   7.077747e-07
2395	   1.429900e-06	   1.382337e-06	   7.081401e-07
2396	   1.427900e-06	   1.383337e-06	   7.084262e-07
2397	   1.427900e-06	   1.384337e-06	   7.085068e-07
2398	   1.428900e-06	   1.384337e-06	   7.092995e-07
2399	   1.426900e-06	   1.384337e-06	   7.098666e-07
2400	   1.426900e-06	   1.384337e-06	   7.104622e-07
2401	   1.426900e-06	   1.384337e-06	   7.099827e-07
2402	   1.426900e-06	   1.385337e-06	   7.095527e-07
2403	   1.425900e-06	   1.385337e-06	   7.109584e-07
2404	   1.425900e-06	   1.385337e-06	   7.112663e-07
2405	   1.425900e-06	   1.385337e-06	   7.111440e-07
2406	   1.425900e-06	   1.385337e-06	   7.112224e-07
2407	   1.425900e-06	   1.385337e-06	   7.118162e-07
2408	   1.425900e-06	   1.385337e-06	   7.125825e-07
2409	   1.426900e-06	   1.385337e-06	   7.115432e-07
2410	   1.427900e-06	   1.385337e-06	   7.108065e-07
2411	   1.427900e-06	   1.385337e-06	   7.124794e-07
2412	   1.427900e-06	   1.385337e-06	   7.131793e-07
2413	   1.425900e-06	   1.385337e-06	   7.138451e-07
2414	   1.425900e-06	   1.385337e-06	   7.142350e-07
2415	   1.425900e-06	   1.386337e-06	   7.141447e-07
2416	   1.424900e-06	   1.386337e-06	   7.145485e-07
2417	   1.424900e-06	   1.387337e-06	   7.146359e-07
2418	   1.422900e-06	   1.387337e-06	   7.126355e-07
2419	   1.422900e-06	   1.387337e-06	   7.129861e-07
2420	   1.422900e-06	   1.387337e-06	   7.138118e-07
2421	   1.422900e-06	   1.387337e-06	   7.138340e-07
2422	   1.422900e-06	   1.387337e-06	   7.133079e-07
2423	   1.421900e-06	   1.385337e-06	   7.140469e-07
2424	   1.421900e-06	   1.383337e-06	   7.142225e-07
2425	   1.419900e-06	   1.383337e-06	   7.135497e-07
2426	   1.420900e-06	   1.383337e-06	   7.131233e-07
2427	   1.420900e-06	   1.383337e-06	   7.127802e-07
2428	   1.420900e-06	   1.383337e-06	   7.138127e-07
2429	   1.420900e-06	   1.383337e-06	   7.149299e-07
2430	   1.420900e-06	   1.383337e-06	   7.146047e-07
2431	   1.420900e-06	   1.383337e-06	   7.140822e-07
2432	   1.420900e-06	   1.383337e-06	   7.145919e-07
2433	   1.420900e-06	   1.383337e-06	   7.154387e-07
2434	   1.420900e-06	   1.384337e-06	   7.154370e-07
2435	   1.420900e-06	   1.382337e-06	   7.156171e-07
2436	   1.420900e-06	   1.382337e-06	   7.167477e-07
2437	   1.420900e-06	   1.382337e-06	   7.165686e-07
2438	   1.420900e-06	   1.382337e-06	   7.161808e-07
2439	   1.421900e-06	   1.382337e-06	   7.170221e-07
2440	   1.421900e-06	   1.382337e-06	   7.163463e-07
2441	   1.419900e-06	   1.383337e-06	   7.152988e-07
2442	   1.419900e-06	   1.384337e-06	   7.158125e-07
2443	   1.419900e-06	   1.384337e-06	   7.151663e-07
2444	   1.420900e-06	   1.384337e-06	   7.150350e-07
2445	   1.420900e-06	   1.384337e-06	   7.169463e-07
2446	   1.420900e-06	   1.384337e-06	   7.164395e-07
2447	   1.420900e-06	   1.382337e-06	   7.166377e-07
2448	   1.420900e-06	   1.382337e-06	   7.171575e-07
2449	   1.420900e-06	   1.381337e-06	   7.182209e-07
2450	   1.420900e-06	   1.379337e-06	   7.193388e-07
2451	   1.421900e-06	   1.379337e-06	   7.206779e-07
2452	   1.419900e-06	   1.379337e-06	   7.204995e-07
2453	   1.419900e-06	   1.380337e-06	   7.205775e-07
2454	   1.419900e-06	   1.378337e-06	   7.190970e-07
2455	   1.419900e-06	   1.379337e-06	   7.185983e-07
2456	   1.419900e-06	   1.379337e-06	   7.172690e-07
2457	   1.420900e-06	   1.379337e-06	   7.185587e-07
2458	   1.421900e-06	   1.380337e-06	   7.175516e-07
2459	   1.419900e-06	   1.380337e-06	   7.186620e-07
2460	   1.419900e-06	   1.378337e-06	   7.202813e-07
2461	   1.419900e-06	   1.379337e-06	   7.206693e-07
2462	   1.420900e-06	   1.380337e-06	   7.212510e-07
2463	   1.421900e-06	   1.380337e-06	   7.216474e-07
2464	   1.419900e-06	   1.380337e-06	   7.229222e-07
2465	   1.419900e-06	   1.380337e-06	   7.220278e-07
2466	   1.419900e-06	   1.380337e-06	   7.215258e-07
2467	   1.419900e-06	   1.380337e-06	   7.221463e-07
2468	   1.419900e-06	   1.380337e-06	   7.212057e-07
2469	   1.419900e-06	   1.380337e-06	   7.206440e-07
2470	   1.419900e-06	   1.380337e-06	   7.209567e-07
2471	   1.419900e-06	   1.380337e-06	   7.215088e-07
2472	   1.419900e-06	   1.380337e-06	   7.205363e-07
2473	   1.419900e-06	   1.380337e-06	   7.209507e-07
2474	   1.420900e-06	   1.381337e-06	   7.214337e-07
2475	   1.420900e-06	   1.382337e-06	   7.201344e-07
2476	   1.420900e-06	   1.382337e-06	   7.196481e-07
2477	   1.418900e-06	   1.382337e-06	   7.207304e-07
2478	   1.419900e-06	   1.382337e-06	   7.210895e-07
2479	   1.419900e-06	   1.382337e-06	   7.219740e-07
2480	   1.419900e-06	   1.380337e-06	   7.211276e-07
2481	   1.419900e-06	   1.380337e-06	   7.221147e-07
2482	   1.419900e-06	   1.380337e-06	   7.210500e-07
2483	   1.419900e-06	   1.380337e-06	   7.199078e-07
2484	   1.420900e-06	   1.380337e-06	   7.210378e-07
2485	   1.420900e-06	   1.380337e-06	   7.208373e-07
2486	   1.420900e-06	   1.381337e-06	   7.216422e-07
2487	   1.419900e-06	   1.381337e-06	   7.224003e-07
2488	   1.419900e-06	   1.380337e-06	   7.226827e-07
2489	   1.420900e-06	   1.380337e-06	   7.231533e-07
2490	   1.420900e-06	   1.380337e-06	   7.240082e-07
2491	   1.420900e-06	   1.381337e-06	   7.240461e-07
2492	   1.420900e-06	   1.381337e-06	   7.236079e-07
2493	   1.420900e-06	   1.381337e-06	   7.224709e-07
2494	   1.418900e-06	   1.381337e-06	   7.233805e-07
2495	   1.418900e-06	   1.381337e-06	   7.235835e-07
2496	   1.418900e-06	   1.379337e-06	   7.236862e-07
2497	   1.418900e-06	   1.377337e-06	   7.243815e-07
2498	   1.418900e-06	   1.377337e-06	   7.247020e-07
2499	   1.418900e-06	   1.377337e-06	   7.259216e-07
2500	   1.416900e-06	   1.377337e-06	   7.270726e-07
2501	   1.416900e-06	   1.377337e-06	   7.279514e-07
2502	   1.416900e-06	   1.377337e-06	   7.281649e-07
2503	   1.416900e-06	   1.378337e-06	   7.275724e-07
2504	   1.416900e-06	   1.378337e-06	   7.284144e-07
2505	   1.416900e-06	   1.378337e-06	   7.273174e-07
2506	   1.417900e-06	   1.379337e-06	   7.269685e-07
2507	   1.417900e-06	   1.379337e-06	   7.280749e-07
2508	   1.417900e-06	   1.379337e-06	   7.282309e-07
2509	   1.417900e-06	   1.379337e-06	   7.289995e-07
2510	   1.417900e-06	   1.379337e-06	   7.293342e-07
2511	   1.417900e-06	   1.379337e-06	   7.296171e-07
2512	   1.417900e-06	   1.379337e-06	   7.282597e-07
2513	   1.417900e-06	   1.379337e-06	   7.274787e-07
2514	   1.417900e-06	   1.379337e-06	   7.261614e-07
2515	   1.417900e-06	   1.380337e-06	   7.275103e-07
2516	   1.417900e-06	   1.380337e-06	   7.282167e-07
2517	   1.417900e-06	   1.380337e-06	   7.289162e-07
2518	   1.417900e-06	   1.380337e-06	   7.287843e-07
2519	   1.417900e-06	   1.381337e-06	   7.293295e-07
2520	   1.417900e-06	   1.381337e-06	   7.287879e-07
2521	   1.417900e-06	   1.381337e-06	   7.274177e-07
2522	   1.417900e-06	   1.381337e-06	   7.262130e-07
2523	   1.418900e-06	   1.381337e-06	   7.251416e-07
2524	   1.418900e-06	   1.381337e-06	   7.236539e-07
2525	   1.418900e-06	   1.382337e-06	   7.244566e-07
2526	   1.419900e-06	   1.382337e-06	   7.257354e-07
2527	   1.419900e-06	   1.382337e-06	   7.269942e-07
2528	   1.419900e-06	   1.383337e-06	   7.281957e-07
2529	   1.419900e-06	   1.383337e-06	   7.290908e-07
2530	   1.419900e-06	   1.383337e-06	   7.286208e-07
2531	   1.419900e-06	   1.383337e-06	   7.283389e-07
2532	   1.419900e-06	   1.384337e-06	   7.275099e-07
2533	   1.419900e-06	   1.384337e-06	   7.293223e-07
2534	   1.419900e-06	   1.384337e-06	   7.275247e-07
2535	   1.417900e-06	   1.384337e-06	   7.265562e-07
2536	   1.417900e-06	   1.385337e-06	   7.269190e-07
2537	   1.417900e-06	   1.386337e-06	   7.266103e-07
2538	   1.417900e-06	   1.386337e-06	   7.265091e-07
2539	   1.418900e-06	   1.387337e-06	   7.272178e-07
2540	   1.418900e-06	   1.387337e-06	   7.275511e-07
2541	   1.416900e-06	   1.388337e-06	   7.275460e-07
2542	   1.416900e-06	   1.388337e-06	   7.265913e-07
2543	   1.414900e-06	   1.388337e-06	   7.271553e-07
2544	   1.414900e-06	   1.388337e-06	   7.266179e-07
2545	   1.414900e-06	   1.388337e-06	   7.273068e-07
2546	   1.414900e-06	   1.388337e-06	   7.266947e-07
2547	   1.414900e-06	   1.388337e-06	   7.265762e-07
2548	   1.414900e-06	   1.388337e-06	   7.273260e-07
2549	   1.414900e-06	   1.388337e-06	   7.284514e-07
2550	   1.414900e-06	   1.388337e-06	   7.284565e-07
2551	   1.414900e-06	   1.388337e-06	   7.298278e-07
2552	   1.414900e-06	   1.388337e-06	   7.283055e-07
2553	   1.414900e-06	   1.388337e-06	   7.290302e-07
2554	   1.414900e-06	   1.388337e-06	   7.291781e-07
2555	   1.414900e-06	   1.388337e-06	   7.268360e-07
2556	   1.414900e-06	   1.388337e-06	   7.268798e-07
2557	   1.414900e-06	   1.386337e-06	   7.264524e-07
2558	   1.414900e-06	   1.384337e-06	   7.271497e-07
2559	   1.414900e-06	   1.384337e-06	   7.280928e-07
2560	   1.414900e-06	   1.385337e-06	   7.283005e-07
2561	   1.414900e-06	   1.385337e-06	   7.288488e-07
2562	   1.414900e-06	   1.385337e-06	   7.288527e-07
2563	   1.412900e-06	   1.385337e-06	   7.283900e-07
2564	   1.412900e-06	   1.386337e-06	   7.272842e-07
2565	   1.413900e-06	   1.386337e-06	   7.248628e-07
2566	   1.413900e-06	   1.386337e-06	   7.249396e-07
2567	   1.413900e-06	   1.386337e-06	   7.232467e-07
2568	   1.413900e-06	   1.386337e-06	   7.217219e-07
2569	   1.413900e-06	   1.387337e-06	   7.200090e-07
2570	   1.413900e-06	   1.387337e-06	   7.186795e-07
2571	   1.413900e-06	   1.387337e-06	   7.182028e-07
2572	   1.413900e-06	   1.387337e-06	   7.188486e-07
2573	   1.413900e-06	   1.387337e-06	   7.180371e-07
2574	   1.413900e-06	   1.385337e-06	   7.190565e-07
2575	   1.414900e-06	   1.385337e-06	   7.197077e-07
2576	   1.414900e-06	   1.385337e-06	   7.203412e-07
2577	   1.414900e-06	   1.385337e-06	   7.205903e-07
2578	   1.414900e-06	   1.383337e-06	   7.210263e-07
2579	   1.414900e-06	   1.383337e-06	   7.212317e-07
2580	   1.414900e-06	   1.384337e-06	   7.214624e-07
2581	   1.414900e-06	   1.385337e-06	   7.217470e-07
2582	   1.413900e-06	   1.385337e-06	   7.230007e-07
2583	   1.413900e-06	   1.385337e-06	   7.238185e-07
2584	   1.413900e-06	   1.385337e-06	   7.241814e-07
2585	   1.414900e-06	   1.386337e-06	   7.235197e-07
2586	   1.414900e-06	   1.386337e-06	   7.246397e-07
2587	   1.414900e-06	   1.386337e-06	   7.229116e-07
2588	   1.414900e-06	   1.386337e-06	   7.230001e-07
2589	   1.414900e-06	   1.384337e-06	   7.223826e-07
2590	   1.414900e-06	   1.384337e-06	   7.220395e-07
2591	   1.414900e-06	   1.384337e-06	   7.217975e-07
2592	   1.414900e-06	   1.384337e-06	   7.216057e-07
2593	   1.414900e-06	   1.384337e-06	   7.224096e-07
2594	   1.415900e-06	   1.384337e-06	   7.226695e-07
2595	   1.415900e-06	   1.384337e-06	   7.233466e-07
2596	   1.415900e-06	   1.384337e-06	   7.230849e-07
2597	   1.415900e-06	   1.384337e-06	   7.235802e-07
2598	   1.415900e-06	   1.384337e-06	   7.230888e-07
2599	   1.415900e-06	   1.385337e-06	   7.241930e-07
2600	   1.414900e-06	   1.385337e-06	   7.248942e-07
2601	   1.414900e-06	   1.385337e-06	   7.242235e-07
2602	   1.414900e-06	   1.385337e-06	   7.254062e-07
2603	   1.415900e-06	   1.385337e-06	   7.241994e-07
2604	   1.415900e-06	   1.385337e-06	   7.250047e-07
2605	   1.413900e-06	   1.385337e-06	   7.269295e-07
2606	   1.414900e-06	   1.385337e-06	   7.272968e-07
2607	   1.415900e-06	   1.386337e-06	   7.285886e-07
2608	   1.415900e-06	   1.386337e-06	   7.296222e-07
2609	   1.415900e-06	   1.386337e-06	   7.308051e-07
2610	   1.413900e-06	   1.387337e-06	   7.313911e-07
2611	   1.413900e-06	   1.387337e-06	   7.319156e-07
2612	   1.413900e-06	   1.387337e-06	   7.325367e-07
2613	   1.414900e-06	   1.387337e-06	   7.322109e-07
2614	   1.414900e-06	   1.387337e-06	   7.331903e-07
2615	   1.415900e-06	   1.387337e-06	   7.321717e-07
2616	   1.415900e-06	   1.387337e-06	   7.319816e-07
2617	   1.415900e-06	   1.387337e-06	   7.310865e-07
2618	   1.415900e-06	   1.387337e-06	   7.311526e-07
2619	   1.413900e-06	   1.385337e-06	   7.311673e-07
2620	   1.411900e-06	   1.386337e-06	   7.310241e-07
2621	   1.412900e-06	   1.386337e-06	   7.318761e-07
2622	   1.410900e-06	   1.387337e-06	   7.332112e-07
2623	   1.410900e-06	   1.387337e-06	   7.339890e-07
2624	   1.411900e-06	   1.387337e-06	   7.342742e-07
2625	   1.411900e-06	   1.387337e-06	   7.348278e-07
2626	   1.411900e-06	   1.387337e-06	   7.348072e-07
2627	   1.411900e-06	   1.385337e-06	   7.343077e-07
2628	   1.411900e-06	   1.385337e-06	   7.348106e-07
2629	   1.411900e-06	   1.386337e-06	   7.347187e-07
2630	   1.409900e-06	   1.386337e-06	   7.354768e-07
2631	   1.409900e-06	   1.386337e-06	   7.360243e-07
2632	   1.410900e-06	   1.386337e-06	   7.350661e-07
2633	   1.410900e-06	   1.386337e-06	   7.354779e-07
2634	   1.409900e-06	   1.386337e-06	   7.343182e-07
2635	   1.410900e-06	   1.387337e-06	   7.343339e-07
2636	   1.410900e-06	   1.385337e-06	   7.346752e-07
2637	   1.410900e-06	   1.385337e-06	   7.346625e-07
2638	   1.410900e-06	   1.385337e-06	   7.350784e-07
2639	   1.410900e-06	   1.385337e-06	   7.360690e-07
2640	   1.410900e-06	   1.383337e-06	   7.364689e-07
2641	   1.410900e-06	   1.383337e-06	   7.370080e-07
2642	   1.410900e-06	   1.383337e-06	   7.375586e-07
