1394	   2.101212e-06	   1.429426e-06	   1.654653e-06
1395	   2.091212e-06	   1.429426e-06	   1.656268e-06
1396	   2.091212e-06	   1.429426e-06	   1.657911e-06
1397	   2.091212e-06	   1.429426e-06	   1.663319e-06
1398	   2.091212e-06	   1.429426e-06	   1.661526e-06
1399	   2.091212e-06	   1.429426e-06	   1.656017e-06
1400	   2.071212e-06	   1.429426e-06	   1.654362e-06
1401	   2.081212e-06	   1.429426e-06	   1.652453e-06
1402	   2.091212e-06	   1.429426e-06	   1.654395e-06
1403	   2.071212e-06	   1.429426e-06	   1.656039e-06
1404	   2.061212e-06	   1.429426e-06	   1.657694e-06
1405	   2.071212e-06	   1.429426e-06	   1.659351e-06
1406	   2.071212e-06	   1.429426e-06	   1.657316e-06
1407	   2.051212e-06	   1.429426e-06	   1.659135e-06
1408	   2.051212e-06	   1.429426e-06	   1.653608e-06
1409	   2.051212e-06	   1.429426e-06	   1.651924e-06
1410	   2.051212e-06	   1.429426e-06	   1.653694e-06
1411	   2.061212e-06	   1.429426e-06	   1.655098e-06
1412	   2.061212e-06	   1.429426e-06	   1.653283e-06
1413	   2.071212e-06	   1.429426e-06	   1.647873e-06
1414	   2.081212e-06	   1.429426e-06	   1.649524e-06
1415	   2.081212e-06	   1.429426e-06	   1.651128e-06
1416	   2.061212e-06	   1.429426e-06	   1.653001e-06
1417	   2.071212e-06	   1.429426e-06	   1.655025e-06
1418	   2.071212e-06	   1.429426e-06	   1.656623e-06
1419	   2.071212e-06	   1.429426e-06	   1.662027e-06
1420	   2.071212e-06	   1.429426e-06	   1.667486e-06
1421	   2.071212e-06	   1.429426e-06	   1.661648e-06
1422	   2.071212e-06	   1.429426e-06	   1.659781e-06
1423	   2.071212e-06	   1.429426e-06	   1.665113e-06
1424	   2.071212e-06	   1.429426e-06	   1.666789e-06
1425	   2.081212e-06	   1.429426e-06	   1.668736e-06
1426	   2.091212e-06	   1.429426e-06	   1.667029e-06
1427	   2.091212e-06	   1.429426e-06	   1.665482e-06
1428	   2.071212e-06	   1.429426e-06	   1.667245e-06
1429	   2.071212e-06	   1.429426e-06	   1.661829e-06
1430	   2.081212e-06	   1.429426e-06	   1.659673e-06
1431	   2.101212e-06	   1.429426e-06	   1.654683e-06
1432	   2.101212e-06	   1.429426e-06	   1.656351e-06
1433	   2.101212e-06	   1.429426e-06	   1.654615e-06
1434	   2.111212e-06	   1.429426e-06	   1.653014e-06
1435	   2.091212e-06	   1.429426e-06	   1.657984e-06
1436	   2.091212e-06	   1.429426e-06	   1.656093e-06
1437	   2.101212e-06	   1.429426e-06	   1.654793e-06
1438	   2.081212e-06	   1.429426e-06	   1.656295e-06
1439	   2.091212e-06	   1.429426e-06	   1.658103e-06
1440	   2.091212e-06	   1.429426e-06	   1.660007e-06
1441	   2.091212e-06	   1.429426e-06	   1.651198e-06
1442	   2.081212e-06	   1.429426e-06	   1.649107e-06
1443	   2.091212e-06	   1.429426e-06	   1.647776e-06
1444	   2.091212e-06	   1.429426e-06	   1.645376e-06
1445	   2.071212e-06	   1.429426e-06	   1.646992e-06
1446	   2.071212e-06	   1.429426e-06	   1.652315e-06
1447	   2.081212e-06	   1.429426e-06	   1.657845e-06
1448	   2.081212e-06	   1.429426e-06	   1.652146e-06
1449	   2.091212e-06	   1.429426e-06	   1.653924e-06
1450	   2.091212e-06	   1.429426e-06	   1.648540e-06
1451	   2.101212e-06	   1.429426e-06	   1.650569e-06
1452	   2.091212e-06	   1.429426e-06	   1.645152e-06
1453	   2.091212e-06	   1.429426e-06	   1.650434e-06
1454	   2.091212e-06	   1.429426e-06	   1.652201e-06
1455	   2.091212e-06	   1.429426e-06	   1.650355e-06
1456	   2.101212e-06	   1.429426e-06	   1.648829e-06
1457	   2.111212e-06	   1.429426e-06	   1.647714e-06
1458	   2.091212e-06	   1.429426e-06	   1.645420e-06
1459	   2.071212e-06	   1.429426e-06	   1.647098e-06
1460	   2.081212e-06	   1.429426e-06	   1.648797e-06
1461	   2.061212e-06	   1.429426e-06	   1.654103e-06
1462	   2.061212e-06	   1.429426e-06	   1.655998e-06
1463	   2.071212e-06	   1.429426e-06	   1.657985e-06
1464	   2.071212e-06	   1.429426e-06	   1.659709e-06
1465	   2.081212e-06	   1.429426e-06	   1.657892e-06
1466	   2.081212e-06	   1.429426e-06	   1.659223e-06
1467	   2.081212e-06	   1.429426e-06	   1.661397e-06
1468	   2.081212e-06	   1.429426e-06	   1.666839e-06
1469	   2.061212e-06	   1.429426e-06	   1.664891e-06
1470	   2.071212e-06	   1.429426e-06	   1.659226e-06
1471	   2.071212e-06	   1.429426e-06	   1.661022e-06
1472	   2.081212e-06	   1.429426e-06	   1.659386e-06
1473	   2.091212e-06	   1.429426e-06	   1.661307e-06
1474	   2.101212e-06	   1.429426e-06	   1.653033e-06
1475	   2.081212e-06	   1.429426e-06	   1.654487e-06
1476	   2.081212e-06	   1.429426e-06	   1.656277e-06
1477	   2.081212e-06	   1.429426e-06	   1.661536e-06
1478	   2.091212e-06	   1.429426e-06	   1.656136e-06
1479	   2.071212e-06	   1.429426e-06	   1.654308e-06
1480	   2.081212e-06	   1.429426e-06	   1.655915e-06
1481	   2.081212e-06	   1.429426e-06	   1.661208e-06
1482	   2.081212e-06	   1.429426e-06	   1.659546e-06
1483	   2.081212e-06	   1.429426e-06	   1.664796e-06
1484	   2.091212e-06	   1.429426e-06	   1.667200e-06
1485	   2.091212e-06	   1.429426e-06	   1.665003e-06
1486	   2.101212e-06	   1.429426e-06	   1.664003e-06
1487	   2.101212e-06	   1.429426e-06	   1.665281e-06
1488	   2.101212e-06	   1.429426e-06	   1.659624e-06
1489	   2.081212e-06	   1.429426e-06	   1.661162e-06
1490	   2.061212e-06	   1.429426e-06	   1.662949e-06
1491	   2.061212e-06	   1.429426e-06	   1.661867e-06
1492	   2.061212e-06	   1.429426e-06	   1.660429e-06
1493	   2.071212e-06	   1.429426e-06	   1.661594e-06
1494	   2.081212e-06	   1.429426e-06	   1.659767e-06
1495	   2.071212e-06	   1.429426e-06	   1.657769e-06
1496	   2.051212e-06	   1.429426e-06	   1.659878e-06
1497	   2.061212e-06	   1.429426e-06	   1.654941e-06
1498	   2.061212e-06	   1.429426e-06	   1.659824e-06
1499	   2.081212e-06	   1.429426e-06	   1.659095e-06
1500	   2.091212e-06	   1.429426e-06	   1.653785e-06
1501	   2.091212e-06	   1.429426e-06	   1.651780e-06
1502	   2.091212e-06	   1.429426e-06	   1.657125e-06
1503	   2.091212e-06	   1.429426e-06	   1.655783e-06
1504	   2.071212e-06	   1.429426e-06	   1.657485e-06
1505	   2.081212e-06	   1.429426e-06	   1.659644e-06
1506	   2.081212e-06	   1.429426e-06	   1.651024e-06
1507	   2.081212e-06	   1.429426e-06	   1.652553e-06
1508	   2.081212e-06	   1.429426e-06	   1.654341e-06
1509	   2.081212e-06	   1.429426e-06	   1.652522e-06
1510	   2.081212e-06	   1.429426e-06	   1.650853e-06
1511	   2.081212e-06	   1.429426e-06	   1.649303e-06
1512	   2.091212e-06	   1.429426e-06	   1.647555e-06
1513	   2.101212e-06	   1.429426e-06	   1.649576e-06
1514	   2.101212e-06	   1.429426e-06	   1.647874e-06
1515	   2.081212e-06	   1.429426e-06	   1.652769e-06
1516	   2.061212e-06	   1.429426e-06	   1.650944e-06
1517	   2.061212e-06	   1.429426e-06	   1.652610e-06
1518	   2.081212e-06	   1.429426e-06	   1.647774e-06
1519	   2.061212e-06	   1.429426e-06	   1.649650e-06
1520	   2.071212e-06	   1.429426e-06	   1.648468e-06
1521	   2.071212e-06	   1.429426e-06	   1.653742e-06
1522	   2.061212e-06	   1.429426e-06	   1.648247e-06
1523	   2.061212e-06	   1.429426e-06	   1.650023e-06
1524	   2.061212e-06	   1.429426e-06	   1.651812e-06
1525	   2.071212e-06	   1.429426e-06	   1.647050e-06
1526	   2.081212e-06	   1.429426e-06	   1.649739e-06
1527	   2.091212e-06	   1.429426e-06	   1.652723e-06
1528	   2.101212e-06	   1.429426e-06	   1.651603e-06
1529	   2.081212e-06	   1.429426e-06	   1.648976e-06
1530	   2.081212e-06	   1.429426e-06	   1.654288e-06
1531	   2.091212e-06	   1.429426e-06	   1.656296e-06
1532	   2.091212e-06	   1.429426e-06	   1.658118e-06
1533	   2.091212e-06	   1.429426e-06	   1.655854e-06
1534	   2.071212e-06	   1.429426e-06	   1.653582e-06
1535	   2.071212e-06	   1.429426e-06	   1.648004e-06
1536	   2.071212e-06	   1.429426e-06	   1.653287e-06
1537	   2.081212e-06	   1.429426e-06	   1.658749e-06
1538	   2.081212e-06	   1.429426e-06	   1.656833e-06
1539	   2.061212e-06	   1.429426e-06	   1.655664e-06
1540	   2.071212e-06	   1.429426e-06	   1.650326e-06
1541	   2.071212e-06	   1.429426e-06	   1.652097e-06
1542	   2.081212e-06	   1.429426e-06	   1.651250e-06
1543	   2.081212e-06	   1.429426e-06	   1.652882e-06
1544	   2.061212e-06	   1.429426e-06	   1.651199e-06
1545	   2.061212e-06	   1.429426e-06	   1.656453e-06
1546	   2.061212e-06	   1.429426e-06	   1.655006e-06
1547	   2.051212e-06	   1.429426e-06	   1.656567e-06
1548	   2.071212e-06	   1.429426e-06	   1.655203e-06
1549	   2.071212e-06	   1.429426e-06	   1.653251e-06
1550	   2.071212e-06	   1.429426e-06	   1.648240e-06
1551	   2.081212e-06	   1.429426e-06	   1.650431e-06
1552	   2.091212e-06	   1.429426e-06	   1.652519e-06
1553	   2.091212e-06	   1.429426e-06	   1.654420e-06
1554	   2.071212e-06	   1.429426e-06	   1.651934e-06
1555	   2.071212e-06	   1.429426e-06	   1.650117e-06
1556	   2.081212e-06	   1.429426e-06	   1.651809e-06
1557	   2.081212e-06	   1.429426e-06	   1.653546e-06
1558	   2.091212e-06	   1.429426e-06	   1.655748e-06
1559	   2.091212e-06	   1.429426e-06	   1.653587e-06
1560	   2.101212e-06	   1.429426e-06	   1.652963e-06
1561	   2.101212e-06	   1.429426e-06	   1.654934e-06
1562	   2.101212e-06	   1.429426e-06	   1.652942e-06
1563	   2.081212e-06	   1.429426e-06	   1.651558e-06
1564	   2.081212e-06	   1.429426e-06	   1.653310e-06
1565	   2.081212e-06	   1.429426e-06	   1.658551e-06
1566	   2.091212e-06	   1.429426e-06	   1.660506e-06
1567	   2.091212e-06	   1.429426e-06	   1.658503e-06
1568	   2.081212e-06	   1.429426e-06	   1.660258e-06
1569	   2.091212e-06	   1.429426e-06	   1.655293e-06
1570	   2.091212e-06	   1.429426e-06	   1.656674e-06
1571	   2.091212e-06	   1.429426e-06	   1.654742e-06
1572	   2.091212e-06	   1.429426e-06	   1.656668e-06
1573	   2.091212e-06	   1.429426e-06	   1.658399e-06
1574	   2.091212e-06	   1.429426e-06	   1.656563e-06
1575	   2.091212e-06	   1.429426e-06	   1.658260e-06
1576	   2.091212e-06	   1.429426e-06	   1.657245e-06
1577	   2.091212e-06	   1.429426e-06	   1.662439e-06
1578	   2.091212e-06	   1.429426e-06	   1.660697e-06
1579	   2.091212e-06	   1.429426e-06	   1.662781e-06
1580	   2.091212e-06	   1.429426e-06	   1.664605e-06
1581	   2.081212e-06	   1.429426e-06	   1.666333e-06
1582	   2.091212e-06	   1.429426e-06	   1.667977e-06
1583	   2.091212e-06	   1.429426e-06	   1.670575e-06
1584	   2.091212e-06	   1.429426e-06	   1.668426e-06
1585	   2.081212e-06	   1.429426e-06	   1.664123e-06
1586	   2.061212e-06	   1.429426e-06	   1.666018e-06
1587	   2.041212e-06	   1.429426e-06	   1.668287e-06
1588	   2.051212e-06	   1.429426e-06	   1.662497e-06
1589	   2.071212e-06	   1.429426e-06	   1.664881e-06
1590	   2.081212e-06	   1.429426e-06	   1.659592e-06
1591	   2.091212e-06	   1.429426e-06	   1.661709e-06
1592	   2.091212e-06	   1.429426e-06	   1.659652e-06
1593	   2.091212e-06	   1.429426e-06	   1.664832e-06
1594	   2.071212e-06	   1.429426e-06	   1.662923e-06
1595	   2.081212e-06	   1.429426e-06	   1.665754e-06
1596	   2.071212e-06	   1.429426e-06	   1.665322e-06
1597	   2.081212e-06	   1.429426e-06	   1.663194e-06
1598	   2.061212e-06	   1.429426e-06	   1.668475e-06
1599	   2.061212e-06	   1.429426e-06	   1.666594e-06
1600	   2.071212e-06	   1.429426e-06	   1.664813e-06
1601	   2.071212e-06	   1.429426e-06	   1.659360e-06
1602	   2.071212e-06	   1.429426e-06	   1.661367e-06
1603	   2.091212e-06	   1.429426e-06	   1.657052e-06
1604	   2.101212e-06	   1.429426e-06	   1.655518e-06
1605	   2.101212e-06	   1.429426e-06	   1.653754e-06
1606	   2.081212e-06	   1.429426e-06	   1.655115e-06
1607	   2.091212e-06	   1.429426e-06	   1.660460e-06
1608	   2.091212e-06	   1.429426e-06	   1.662043e-06
1609	   2.091212e-06	   1.429426e-06	   1.663656e-06
1610	   2.101212e-06	   1.429426e-06	   1.663438e-06
1611	   2.111212e-06	   1.429426e-06	   1.669140e-06
1612	   2.091212e-06	   1.429426e-06	   1.670309e-06
1613	   2.071212e-06	   1.429426e-06	   1.668439e-06
1614	   2.071212e-06	   1.429426e-06	   1.666466e-06
1615	   2.081212e-06	   1.429426e-06	   1.668211e-06
1616	   2.081212e-06	   1.429426e-06	   1.667317e-06
1617	   2.091212e-06	   1.429426e-06	   1.665676e-06
1618	   2.091212e-06	   1.429426e-06	   1.670933e-06
1619	   2.091212e-06	   1.429426e-06	   1.669162e-06
1620	   2.071212e-06	   1.429426e-06	   1.674178e-06
1621	   2.071212e-06	   1.429426e-06	   1.672226e-06
1622	   2.071212e-06	   1.429426e-06	   1.673978e-06
1623	   2.071212e-06	   1.429426e-06	   1.672418e-06
1624	   2.071212e-06	   1.429426e-06	   1.671627e-06
1625	   2.071212e-06	   1.429426e-06	   1.673424e-06
1626	   2.081212e-06	   1.429426e-06	   1.675593e-06
1627	   2.081212e-06	   1.429426e-06	   1.671256e-06
1628	   2.081212e-06	   1.429426e-06	   1.676430e-06
1629	   2.061212e-06	   1.429426e-06	   1.677929e-06
1630	   2.061212e-06	   1.429426e-06	   1.679608e-06
1631	   2.071212e-06	   1.429426e-06	   1.677611e-06
1632	   2.071212e-06	   1.429426e-06	   1.675789e-06
1633	   2.071212e-06	   1.429426e-06	   1.677521e-06
1634	   2.071212e-06	   1.429426e-06	   1.679278e-06
1635	   2.071212e-06	   1.429426e-06	   1.681035e-06
1636	   2.081212e-06	   1.429426e-06	   1.680422e-06
1637	   2.061212e-06	   1.429426e-06	   1.675642e-06
1638	   2.061212e-06	   1.429426e-06	   1.674987e-06
1639	   2.051212e-06	   1.429426e-06	   1.676876e-06
1640	   2.061212e-06	   1.429426e-06	   1.678085e-06
1641	   2.071212e-06	   1.429426e-06	   1.672664e-06
1642	   2.071212e-06	   1.429426e-06	   1.677800e-06
1643	   2.081212e-06	   1.429426e-06	   1.677442e-06
1644	   2.081212e-06	   1.429426e-06	   1.679185e-06
1645	   2.091212e-06	   1.429426e-06	   1.681150e-06
1646	   2.101212e-06	   1.429426e-06	   1.680954e-06
1647	   2.101212e-06	   1.429426e-06	   1.682708e-06
1648	   2.111212e-06	   1.429426e-06	   1.680907e-06
1649	   2.091212e-06	   1.429426e-06	   1.682546e-06
1650	   2.091212e-06	   1.429426e-06	   1.684254e-06
1651	   2.101212e-06	   1.429426e-06	   1.686182e-06
1652	   2.081212e-06	   1.429426e-06	   1.680193e-06
1653	   2.061212e-06	   1.429426e-06	   1.678729e-06
1654	   2.061212e-06	   1.429426e-06	   1.673775e-06
1655	   2.051212e-06	   1.429426e-06	   1.678663e-06
1656	   2.071212e-06	   1.429426e-06	   1.675975e-06
1657	   2.071212e-06	   1.429426e-06	   1.673946e-06
1658	   2.071212e-06	   1.429426e-06	   1.675633e-06
1659	   2.081212e-06	   1.429426e-06	   1.671778e-06
1660	   2.081212e-06	   1.429426e-06	   1.670281e-06
1661	   2.091212e-06	   1.429426e-06	   1.670222e-06
1662	   2.071212e-06	   1.429426e-06	   1.675281e-06
1663	   2.081212e-06	   1.429426e-06	   1.676683e-06
1664	   2.081212e-06	   1.429426e-06	   1.678630e-06
1665	   2.071212e-06	   1.429426e-06	   1.680069e-06
1666	   2.071212e-06	   1.429426e-06	   1.674916e-06
1667	   2.061212e-06	   1.429426e-06	   1.679943e-06
1668	   2.061212e-06	   1.429426e-06	   1.681664e-06
1669	   2.061212e-06	   1.429426e-06	   1.683386e-06
1670	   2.061212e-06	   1.429426e-06	   1.685175e-06
1671	   2.071212e-06	   1.429426e-06	   1.683398e-06
1672	   2.071212e-06	   1.429426e-06	   1.681286e-06
1673	   2.071212e-06	   1.429426e-06	   1.686428e-06
1674	   2.071212e-06	   1.429426e-06	   1.684755e-06
1675	   2.081212e-06	   1.429426e-06	   1.682990e-06
1676	   2.091212e-06	   1.429426e-06	   1.683000e-06
1677	   2.081212e-06	   1.429426e-06	   1.684237e-06
1678	   2.081212e-06	   1.429426e-06	   1.685939e-06
1679	   2.081212e-06	   1.429426e-06	   1.684337e-06
1680	   2.061212e-06	   1.429426e-06	   1.685959e-06
1681	   2.071212e-06	   1.429426e-06	   1.687703e-06
1682	   2.081212e-06	   1.429426e-06	   1.686122e-06
1683	   2.081212e-06	   1.429426e-06	   1.684151e-06
1684	   2.081212e-06	   1.429426e-06	   1.687059e-06
1685	   2.081212e-06	   1.429426e-06	   1.681919e-06
1686	   2.081212e-06	   1.429426e-06	   1.686952e-06
1687	   2.091212e-06	   1.429426e-06	   1.685310e-06
1688	   2.101212e-06	   1.429426e-06	   1.682119e-06
1689	   2.091212e-06	   1.429426e-06	   1.678693e-06
1690	   2.101212e-06	   1.429426e-06	   1.680194e-06
1691	   2.081212e-06	   1.429426e-06	   1.681834e-06
1692	   2.091212e-06	   1.429426e-06	   1.686718e-06
1693	   2.091212e-06	   1.429426e-06	   1.688372e-06
1694	   2.091212e-06	   1.429426e-06	   1.690332e-06
1695	   2.101212e-06	   1.429426e-06	   1.688444e-06
1696	   2.111212e-06	   1.429426e-06	   1.690526e-06
1697	   2.111212e-06	   1.429426e-06	   1.688842e-06
1698	   2.091212e-06	   1.429426e-06	   1.691304e-06
1699	   2.101212e-06	   1.429426e-06	   1.693584e-06
1700	   2.081212e-06	   1.429426e-06	   1.691101e-06
1701	   2.081212e-06	   1.429426e-06	   1.689254e-06
1702	   2.091212e-06	   1.429426e-06	   1.691305e-06
1703	   2.071212e-06	   1.429426e-06	   1.694189e-06
1704	   2.071212e-06	   1.429426e-06	   1.690857e-06
1705	   2.081212e-06	   1.429426e-06	   1.690523e-06
1706	   2.081212e-06	   1.429426e-06	   1.685117e-06
1707	   2.081212e-06	   1.429426e-06	   1.685419e-06
1708	   2.081212e-06	   1.429426e-06	   1.683867e-06
1709	   2.081212e-06	   1.429426e-06	   1.685016e-06
1710	   2.091212e-06	   1.429426e-06	   1.686595e-06
1711	   2.091212e-06	   1.429426e-06	   1.684941e-06
1712	   2.071212e-06	   1.429426e-06	   1.686410e-06
1713	   2.071212e-06	   1.429426e-06	   1.688092e-06
1714	   2.081212e-06	   1.429426e-06	   1.693215e-06
1715	   2.091212e-06	   1.429426e-06	   1.686594e-06
1716	   2.101212e-06	   1.429426e-06	   1.685191e-06
1717	   2.101212e-06	   1.429426e-06	   1.690189e-06
1718	   2.101212e-06	   1.429426e-06	   1.695243e-06
1719	   2.081212e-06	   1.429426e-06	   1.691213e-06
1720	   2.081212e-06	   1.429426e-06	   1.692930e-06
1721	   2.081212e-06	   1.429426e-06	   1.687939e-06
1722	   2.091212e-06	   1.429426e-06	   1.688271e-06
1723	   2.081212e-06	   1.429426e-06	   1.693002e-06
1724	   2.061212e-06	   1.429426e-06	   1.692957e-06
1725	   2.061212e-06	   1.429426e-06	   1.694687e-06
1726	   2.071212e-06	   1.429426e-06	   1.692807e-06
1727	   2.071212e-06	   1.429426e-06	   1.690984e-06
1728	   2.081212e-06	   1.429426e-06	   1.691375e-06
1729	   2.081212e-06	   1.429426e-06	   1.693109e-06
1730	   2.061212e-06	   1.429426e-06	   1.691426e-06
1731	   2.071212e-06	   1.429426e-06	   1.694851e-06
1732	   2.081212e-06	   1.429426e-06	   1.692805e-06
1733	   2.081212e-06	   1.429426e-06	   1.697916e-06
1734	   2.061212e-06	   1.429426e-06	   1.692647e-06
1735	   2.071212e-06	   1.429426e-06	   1.697615e-06
1736	   2.081212e-06	   1.429426e-06	   1.699854e-06
1737	   2.081212e-06	   1.429426e-06	   1.694242e-06
1738	   2.081212e-06	   1.429426e-06	   1.695748e-06
1739	   2.061212e-06	   1.429426e-06	   1.697867e-06
1740	   2.061212e-06	   1.429426e-06	   1.694222e-06
1741	   2.061212e-06	   1.429426e-06	   1.699300e-06
1742	   2.061212e-06	   1.429426e-06	   1.697468e-06
1743	   2.061212e-06	   1.429426e-06	   1.699278e-06
1744	   2.061212e-06	   1.429426e-06	   1.694595e-06
1745	   2.071212e-06	   1.429426e-06	   1.695674e-06
1746	   2.071212e-06	   1.429426e-06	   1.695841e-06
1747	   2.071212e-06	   1.429426e-06	   1.697509e-06
1748	   2.071212e-06	   1.429426e-06	   1.695974e-06
1749	   2.081212e-06	   1.429426e-06	   1.697404e-06
1750	   2.091212e-06	   1.429426e-06	   1.695837e-06
1751	   2.091212e-06	   1.429426e-06	   1.700790e-06
1752	   2.091212e-06	   1.429426e-06	   1.702527e-06
1753	   2.071212e-06	   1.429426e-06	   1.697378e-06
1754	   2.071212e-06	   1.429426e-06	   1.702311e-06
1755	   2.071212e-06	   1.429426e-06	   1.704031e-06
1756	   2.081212e-06	   1.429426e-06	   1.700813e-06
1757	   2.091212e-06	   1.429426e-06	   1.702355e-06
1758	   2.071212e-06	   1.429426e-06	   1.704012e-06
1759	   2.081212e-06	   1.429426e-06	   1.705550e-06
1760	   2.081212e-06	   1.429426e-06	   1.702482e-06
1761	   2.061212e-06	   1.429426e-06	   1.707597e-06
1762	   2.071212e-06	   1.429426e-06	   1.711149e-06
1763	   2.081212e-06	   1.429426e-06	   1.709411e-06
1764	   2.081212e-06	   1.429426e-06	   1.711309e-06
1765	   2.081212e-06	   1.429426e-06	   1.704791e-06
1766	   2.091212e-06	   1.429426e-06	   1.706372e-06
1767	   2.071212e-06	   1.429426e-06	   1.704357e-06
1768	   2.081212e-06	   1.429426e-06	   1.706177e-06
1769	   2.081212e-06	   1.429426e-06	   1.707624e-06
1770	   2.081212e-06	   1.429426e-06	   1.712694e-06
1771	   2.081212e-06	   1.429426e-06	   1.714400e-06
1772	   2.061212e-06	   1.429426e-06	   1.707921e-06
1773	   2.061212e-06	   1.429426e-06	   1.709776e-06
1774	   2.071212e-06	   1.429426e-06	   1.713567e-06
1775	   2.071212e-06	   1.429426e-06	   1.708220e-06
1776	   2.071212e-06	   1.429426e-06	   1.706375e-06
1777	   2.081212e-06	   1.429426e-06	   1.708029e-06
1778	   2.081212e-06	   1.429426e-06	   1.709722e-06
1779	   2.081212e-06	   1.429426e-06	   1.707835e-06
1780	   2.081212e-06	   1.429426e-06	   1.709502e-06
1781	   2.091212e-06	   1.429426e-06	   1.713354e-06
1782	   2.091212e-06	   1.429426e-06	   1.711692e-06
1783	   2.101212e-06	   1.429426e-06	   1.716906e-06
1784	   2.101212e-06	   1.429426e-06	   1.714998e-06
1785	   2.111212e-06	   1.429426e-06	   1.713483e-06
1786	   2.091212e-06	   1.429426e-06	   1.716983e-06
1787	   2.081212e-06	   1.429426e-06	   1.714110e-06
1788	   2.061212e-06	   1.429426e-06	   1.712794e-06
1789	   2.071212e-06	   1.429426e-06	   1.717333e-06
1790	   2.081212e-06	   1.429426e-06	   1.715589e-06
1791	   2.081212e-06	   1.429426e-06	   1.720584e-06
1792	   2.091212e-06	   1.429426e-06	   1.718944e-06
1793	   2.101212e-06	   1.429426e-06	   1.714262e-06
1794	   2.101212e-06	   1.429426e-06	   1.719188e-06
1795	   2.081212e-06	   1.429426e-06	   1.716508e-06
1796	   2.081212e-06	   1.429426e-06	   1.718165e-06
1797	   2.081212e-06	   1.429426e-06	   1.716113e-06
1798	   2.081212e-06	   1.429426e-06	   1.718044e-06
1799	   2.061212e-06	   1.429426e-06	   1.715870e-06
1800	   2.061212e-06	   1.429426e-06	   1.714092e-06
1801	   2.071212e-06	   1.429426e-06	   1.718859e-06
1802	   2.071212e-06	   1.429426e-06	   1.717100e-06
1803	   2.081212e-06	   1.429426e-06	   1.717578e-06
1804	   2.091212e-06	   1.429426e-06	   1.718420e-06
1805	   2.101212e-06	   1.429426e-06	   1.720028e-06
1806	   2.101212e-06	   1.429426e-06	   1.718428e-06
1807	   2.111212e-06	   1.429426e-06	   1.723499e-06
1808	   2.091212e-06	   1.429426e-06	   1.724546e-06
1809	   2.091212e-06	   1.429426e-06	   1.726237e-06
1810	   2.091212e-06	   1.429426e-06	   1.724688e-06
1811	   2.091212e-06	   1.429426e-06	   1.729736e-06
1812	   2.091212e-06	   1.429426e-06	   1.731575e-06
1813	   2.081212e-06	   1.429426e-06	   1.729266e-06
1814	   2.091212e-06	   1.429426e-06	   1.730950e-06
1815	   2.091212e-06	   1.429426e-06	   1.732919e-06
1816	   2.091212e-06	   1.429426e-06	   1.726315e-06
1817	   2.091212e-06	   1.429426e-06	   1.728146e-06
1818	   2.081212e-06	   1.429426e-06	   1.726478e-06
1819	   2.081212e-06	   1.429426e-06	   1.724731e-06
1820	   2.071212e-06	   1.429426e-06	   1.729861e-06
1821	   2.081212e-06	   1.429426e-06	   1.728085e-06
1822	   2.081212e-06	   1.429426e-06	   1.729348e-06
1823	   2.071212e-06	   1.429426e-06	   1.729888e-06
1824	   2.071212e-06	   1.429426e-06	   1.731586e-06
1825	   2.051212e-06	   1.429426e-06	   1.730071e-06
1826	   2.051212e-06	   1.429426e-06	   1.728684e-06
1827	   2.051212e-06	   1.429426e-06	   1.730208e-06
1828	   2.061212e-06	   1.429426e-06	   1.730722e-06
1829	   2.071212e-06	   1.429426e-06	   1.728862e-06
1830	   2.081212e-06	   1.429426e-06	   1.730574e-06
1831	   2.081212e-06	   1.429426e-06	   1.735339e-06
1832	   2.081212e-06	   1.429426e-06	   1.737115e-06
1833	   2.091212e-06	   1.429426e-06	   1.734083e-06
1834	   2.091212e-06	   1.429426e-06	   1.735776e-06
1835	   2.091212e-06	   1.429426e-06	   1.733938e-06
1836	   2.071212e-06	   1.429426e-06	   1.738716e-06
1837	   2.071212e-06	   1.429426e-06	   1.740389e-06
1838	   2.071212e-06	   1.429426e-06	   1.741956e-06
1839	   2.081212e-06	   1.429426e-06	   1.742521e-06
1840	   2.081212e-06	   1.429426e-06	   1.744204e-06
1841	   2.081212e-06	   1.429426e-06	   1.739118e-06
1842	   2.091212e-06	   1.429426e-06	   1.740073e-06
1843	   2.091212e-06	   1.429426e-06	   1.735178e-06
1844	   2.071212e-06	   1.429426e-06	   1.739043e-06
1845	   2.081212e-06	   1.429426e-06	   1.740859e-06
1846	   2.091212e-06	   1.429426e-06	   1.738006e-06
1847	   2.101212e-06	   1.429426e-06	   1.736461e-06
1848	   2.091212e-06	   1.429426e-06	   1.734867e-06
1849	   2.091212e-06	   1.429426e-06	   1.736166e-06
1850	   2.091212e-06	   1.429426e-06	   1.737911e-06
1851	   2.101212e-06	   1.429426e-06	   1.742220e-06
1852	   2.091212e-06	   1.429426e-06	   1.737097e-06
1853	   2.071212e-06	   1.429426e-06	   1.741934e-06
1854	   2.071212e-06	   1.429426e-06	   1.739930e-06
1855	   2.071212e-06	   1.429426e-06	   1.743987e-06
1856	   2.081212e-06	   1.429426e-06	   1.738893e-06
1857	   2.061212e-06	   1.429426e-06	   1.743866e-06
1858	   2.041212e-06	   1.429426e-06	   1.742781e-06
1859	   2.051212e-06	   1.429426e-06	   1.744019e-06
