3015	   2.109925e-06	   1.414716e-06	   2.198053e-06
3016	   2.109925e-06	   1.414716e-06	   2.200001e-06
3017	   2.109925e-06	   1.414716e-06	   2.195879e-06
3018	   2.099925e-06	   1.414716e-06	   2.194285e-06
3019	   2.099925e-06	   1.414716e-06	   2.192639e-06
3020	   2.079925e-06	   1.414716e-06	   2.194079e-06
3021	   2.079925e-06	   1.414716e-06	   2.195482e-06
3022	   2.079925e-06	   1.414716e-06	   2.196911e-06
3023	   2.089925e-06	   1.414716e-06	   2.201397e-06
3024	   2.069925e-06	   1.414716e-06	   2.196968e-06
3025	   2.079925e-06	   1.414716e-06	   2.201516e-06
3026	   2.079925e-06	   1.414716e-06	   2.200157e-06
3027	   2.079925e-06	   1.414716e-06	   2.195334e-06
3028	   2.089925e-06	   1.414716e-06	   2.194424e-06
3029	   2.099925e-06	   1.414716e-06	   2.189861e-06
3030	   2.079925e-06	   1.414716e-06	   2.194176e-06
3031	   2.089925e-06	   1.414716e-06	   2.193396e-06
3032	   2.089925e-06	   1.414716e-06	   2.191887e-06
3033	   2.069925e-06	   1.414716e-06	   2.190570e-06
3034	   2.059925e-06	   1.414716e-06	   2.192082e-06
3035	   2.079925e-06	   1.414716e-06	   2.196389e-06
3036	   2.079925e-06	   1.414716e-06	   2.191960e-06
3037	   2.079925e-06	   1.414716e-06	   2.196221e-06
3038	   2.089925e-06	   1.414716e-06	   2.195470e-06
3039	   2.089925e-06	   1.414716e-06	   2.190986e-06
3040	   2.109925e-06	   1.414716e-06	   2.189524e-06
3041	   2.109925e-06	   1.414716e-06	   2.191226e-06
3042	   2.109925e-06	   1.414716e-06	   2.190168e-06
3043	   2.089925e-06	   1.414716e-06	   2.191263e-06
3044	   2.089925e-06	   1.414716e-06	   2.189821e-06
3045	   2.099925e-06	   1.414716e-06	   2.191366e-06
3046	   2.079925e-06	   1.414716e-06	   2.189720e-06
3047	   2.089925e-06	   1.414716e-06	   2.191333e-06
3048	   2.109925e-06	   1.414716e-06	   2.193515e-06
3049	   2.089925e-06	   1.414716e-06	   2.194182e-06
3050	   2.089925e-06	   1.414716e-06	   2.193180e-06
3051	   2.069925e-06	   1.414716e-06	   2.195078e-06
3052	   2.079925e-06	   1.414716e-06	   2.193229e-06
3053	   2.089925e-06	   1.414716e-06	   2.195379e-06
3054	   2.109925e-06	   1.414716e-06	   2.191153e-06
3055	   2.089925e-06	   1.414716e-06	   2.189322e-06
3056	   2.099925e-06	   1.414716e-06	   2.190878e-06
3057	   2.099925e-06	   1.414716e-06	   2.187432e-06
3058	   2.109925e-06	   1.414716e-06	   2.181470e-06
3059	   2.109925e-06	   1.414716e-06	   2.182651e-06
3060	   2.109925e-06	   1.414716e-06	   2.183793e-06
3061	   2.089925e-06	   1.414716e-06	   2.184898e-06
3062	   2.089925e-06	   1.414716e-06	   2.183280e-06
3063	   2.079925e-06	   1.414716e-06	   2.187784e-06
3064	   2.079925e-06	   1.414716e-06	   2.183287e-06
3065	   2.079925e-06	   1.414716e-06	   2.187658e-06
3066	   2.089925e-06	   1.414716e-06	   2.192047e-06
3067	   2.099925e-06	   1.414716e-06	   2.190581e-06
3068	   2.089925e-06	   1.414716e-06	   2.195148e-06
3069	   2.079925e-06	   1.414716e-06	   2.193908e-06
3070	   2.069925e-06	   1.414716e-06	   2.192066e-06
3071	   2.069925e-06	   1.414716e-06	   2.187526e-06
3072	   2.089925e-06	   1.414716e-06	   2.189016e-06
3073	   2.099925e-06	   1.414716e-06	   2.193710e-06
3074	   2.099925e-06	   1.414716e-06	   2.192410e-06
3075	   2.079925e-06	   1.414716e-06	   2.191211e-06
3076	   2.079925e-06	   1.414716e-06	   2.192657e-06
3077	   2.089925e-06	   1.414716e-06	   2.192524e-06
3078	   2.099925e-06	   1.414716e-06	   2.187998e-06
3079	   2.079925e-06	   1.414716e-06	   2.189292e-06
3080	   2.089925e-06	   1.414716e-06	   2.193304e-06
3081	   2.089925e-06	   1.414716e-06	   2.191743e-06
3082	   2.069925e-06	   1.414716e-06	   2.190392e-06
3083	   2.069925e-06	   1.414716e-06	   2.194837e-06
3084	   2.079925e-06	   1.414716e-06	   2.194106e-06
3085	   2.069925e-06	   1.414716e-06	   2.189727e-06
3086	   2.079925e-06	   1.414716e-06	   2.190883e-06
3087	   2.079925e-06	   1.414716e-06	   2.192352e-06
3088	   2.079925e-06	   1.414716e-06	   2.193858e-06
3089	   2.079925e-06	   1.414716e-06	   2.193189e-06
3090	   2.089925e-06	   1.414716e-06	   2.197872e-06
3091	   2.069925e-06	   1.414716e-06	   2.193176e-06
3092	   2.069925e-06	   1.414716e-06	   2.194729e-06
3093	   2.069925e-06	   1.414716e-06	   2.196282e-06
3094	   2.079925e-06	   1.414716e-06	   2.192083e-06
3095	   2.099925e-06	   1.414716e-06	   2.190601e-06
3096	   2.099925e-06	   1.414716e-06	   2.191811e-06
3097	   2.099925e-06	   1.414716e-06	   2.191678e-06
3098	   2.099925e-06	   1.414716e-06	   2.192613e-06
3099	   2.079925e-06	   1.414716e-06	   2.191137e-06
3100	   2.079925e-06	   1.414716e-06	   2.192614e-06
3101	   2.089925e-06	   1.414716e-06	   2.193992e-06
3102	   2.079925e-06	   1.414716e-06	   2.195380e-06
3103	   2.079925e-06	   1.414716e-06	   2.196933e-06
3104	   2.089925e-06	   1.414716e-06	   2.195414e-06
3105	   2.099925e-06	   1.414716e-06	   2.191108e-06
3106	   2.109925e-06	   1.414716e-06	   2.195586e-06
3107	   2.089925e-06	   1.414716e-06	   2.191839e-06
3108	   2.099925e-06	   1.414716e-06	   2.196230e-06
3109	   2.079925e-06	   1.414716e-06	   2.197758e-06
3110	   2.079925e-06	   1.414716e-06	   2.199004e-06
3111	   2.079925e-06	   1.414716e-06	   2.200467e-06
3112	   2.079925e-06	   1.414716e-06	   2.201963e-06
3113	   2.089925e-06	   1.414716e-06	   2.200548e-06
3114	   2.089925e-06	   1.414716e-06	   2.198788e-06
3115	   2.089925e-06	   1.414716e-06	   2.194396e-06
3116	   2.109925e-06	   1.414716e-06	   2.195903e-06
3117	   2.109925e-06	   1.414716e-06	   2.194448e-06
3118	   2.119925e-06	   1.414716e-06	   2.193175e-06
3119	   2.099925e-06	   1.414716e-06	   2.197286e-06
3120	   2.079925e-06	   1.414716e-06	   2.198757e-06
3121	   2.089925e-06	   1.414716e-06	   2.192510e-06
3122	   2.069925e-06	   1.414716e-06	   2.197043e-06
3123	   2.079925e-06	   1.414716e-06	   2.198153e-06
3124	   2.089925e-06	   1.414716e-06	   2.202430e-06
3125	   2.089925e-06	   1.414716e-06	   2.198046e-06
3126	   2.069925e-06	   1.414716e-06	   2.197077e-06
3127	   2.069925e-06	   1.414716e-06	   2.201574e-06
3128	   2.069925e-06	   1.414716e-06	   2.202569e-06
3129	   2.069925e-06	   1.414716e-06	   2.205335e-06
3130	   2.069925e-06	   1.414716e-06	   2.203938e-06
3131	   2.069925e-06	   1.414716e-06	   2.202205e-06
3132	   2.089925e-06	   1.414716e-06	   2.203609e-06
3133	   2.079925e-06	   1.414716e-06	   2.202147e-06
3134	   2.079925e-06	   1.414716e-06	   2.203502e-06
3135	   2.089925e-06	   1.414716e-06	   2.199171e-06
3136	   2.069925e-06	   1.414716e-06	   2.198407e-06
3137	   2.079925e-06	   1.414716e-06	   2.199932e-06
3138	   2.079925e-06	   1.414716e-06	   2.204295e-06
3139	   2.069925e-06	   1.414716e-06	   2.205432e-06
3140	   2.079925e-06	   1.414716e-06	   2.206996e-06
3141	   2.079925e-06	   1.414716e-06	   2.202514e-06
3142	   2.089925e-06	   1.414716e-06	   2.200844e-06
3143	   2.099925e-06	   1.414716e-06	   2.202617e-06
3144	   2.099925e-06	   1.414716e-06	   2.204110e-06
3145	   2.099925e-06	   1.414716e-06	   2.202482e-06
3146	   2.079925e-06	   1.414716e-06	   2.198575e-06
3147	   2.079925e-06	   1.414716e-06	   2.200193e-06
3148	   2.079925e-06	   1.414716e-06	   2.198929e-06
3149	   2.079925e-06	   1.414716e-06	   2.200132e-06
3150	   2.079925e-06	   1.414716e-06	   2.204539e-06
3151	   2.079925e-06	   1.414716e-06	   2.202927e-06
3152	   2.069925e-06	   1.414716e-06	   2.204455e-06
3153	   2.079925e-06	   1.414716e-06	   2.201008e-06
3154	   2.079925e-06	   1.414716e-06	   2.205391e-06
3155	   2.069925e-06	   1.414716e-06	   2.207171e-06
3156	   2.069925e-06	   1.414716e-06	   2.205725e-06
3157	   2.049925e-06	   1.414716e-06	   2.204611e-06
3158	   2.059925e-06	   1.414716e-06	   2.208887e-06
3159	   2.069925e-06	   1.414716e-06	   2.210224e-06
3160	   2.069925e-06	   1.414716e-06	   2.208618e-06
3161	   2.059925e-06	   1.414716e-06	   2.207183e-06
3162	   2.059925e-06	   1.414716e-06	   2.205935e-06
3163	   2.049925e-06	   1.414716e-06	   2.210114e-06
3164	   2.049925e-06	   1.414716e-06	   2.208543e-06
3165	   2.059925e-06	   1.414716e-06	   2.210035e-06
3166	   2.059925e-06	   1.414716e-06	   2.208403e-06
3167	   2.059925e-06	   1.414716e-06	   2.209882e-06
3168	   2.069925e-06	   1.414716e-06	   2.208999e-06
3169	   2.059925e-06	   1.414716e-06	   2.210613e-06
3170	   2.059925e-06	   1.414716e-06	   2.209005e-06
3171	   2.059925e-06	   1.414716e-06	   2.210483e-06
3172	   2.069925e-06	   1.414716e-06	   2.205998e-06
3173	   2.089925e-06	   1.414716e-06	   2.204485e-06
3174	   2.079925e-06	   1.414716e-06	   2.205880e-06
3175	   2.079925e-06	   1.414716e-06	   2.210470e-06
3176	   2.069925e-06	   1.414716e-06	   2.215014e-06
3177	   2.069925e-06	   1.414716e-06	   2.213423e-06
3178	   2.069925e-06	   1.414716e-06	   2.211785e-06
3179	   2.079925e-06	   1.414716e-06	   2.207466e-06
3180	   2.089925e-06	   1.414716e-06	   2.211709e-06
3181	   2.089925e-06	   1.414716e-06	   2.207324e-06
3182	   2.089925e-06	   1.414716e-06	   2.208933e-06
3183	   2.079925e-06	   1.414716e-06	   2.211116e-06
3184	   2.059925e-06	   1.414716e-06	   2.215675e-06
3185	   2.069925e-06	   1.414716e-06	   2.211050e-06
3186	   2.079925e-06	   1.414716e-06	   2.205023e-06
3187	   2.079925e-06	   1.414716e-06	   2.203615e-06
3188	   2.079925e-06	   1.414716e-06	   2.208353e-06
3189	   2.079925e-06	   1.414716e-06	   2.209918e-06
3190	   2.089925e-06	   1.414716e-06	   2.210578e-06
3191	   2.099925e-06	   1.414716e-06	   2.209465e-06
3192	   2.099925e-06	   1.414716e-06	   2.208063e-06
3193	   2.079925e-06	   1.414716e-06	   2.212527e-06
3194	   2.089925e-06	   1.414716e-06	   2.214753e-06
3195	   2.089925e-06	   1.414716e-06	   2.219007e-06
3196	   2.099925e-06	   1.414716e-06	   2.211046e-06
3197	   2.079925e-06	   1.414716e-06	   2.212347e-06
3198	   2.059925e-06	   1.414716e-06	   2.210844e-06
3199	   2.079925e-06	   1.414716e-06	   2.212192e-06
3200	   2.089925e-06	   1.414716e-06	   2.213703e-06
3201	   2.069925e-06	   1.414716e-06	   2.215065e-06
3202	   2.079925e-06	   1.414716e-06	   2.210456e-06
3203	   2.079925e-06	   1.414716e-06	   2.214873e-06
3204	   2.079925e-06	   1.414716e-06	   2.216469e-06
3205	   2.089925e-06	   1.414716e-06	   2.220918e-06
3206	   2.089925e-06	   1.414716e-06	   2.216338e-06
3207	   2.089925e-06	   1.414716e-06	   2.214938e-06
3208	   2.089925e-06	   1.414716e-06	   2.213531e-06
3209	   2.079925e-06	   1.414716e-06	   2.213087e-06
3210	   2.099925e-06	   1.414716e-06	   2.215739e-06
3211	   2.099925e-06	   1.414716e-06	   2.211165e-06
3212	   2.099925e-06	   1.414716e-06	   2.212560e-06
3213	   2.089925e-06	   1.414716e-06	   2.216951e-06
3214	   2.069925e-06	   1.414716e-06	   2.211393e-06
3215	   2.079925e-06	   1.414716e-06	   2.212494e-06
3216	   2.079925e-06	   1.414716e-06	   2.211012e-06
3217	   2.079925e-06	   1.414716e-06	   2.215246e-06
3218	   2.079925e-06	   1.414716e-06	   2.219802e-06
3219	   2.089925e-06	   1.414716e-06	   2.215237e-06
3220	   2.089925e-06	   1.414716e-06	   2.216623e-06
3221	   2.099925e-06	   1.414716e-06	   2.215064e-06
3222	   2.099925e-06	   1.414716e-06	   2.216503e-06
3223	   2.089925e-06	   1.414716e-06	   2.220816e-06
3224	   2.109925e-06	   1.414716e-06	   2.221294e-06
3225	   2.109925e-06	   1.414716e-06	   2.219734e-06
3226	   2.089925e-06	   1.414716e-06	   2.217660e-06
3227	   2.099925e-06	   1.414716e-06	   2.219440e-06
3228	   2.109925e-06	   1.414716e-06	   2.224053e-06
3229	   2.089925e-06	   1.414716e-06	   2.219103e-06
3230	   2.089925e-06	   1.414716e-06	   2.221629e-06
3231	   2.099925e-06	   1.414716e-06	   2.223533e-06
3232	   2.079925e-06	   1.414716e-06	   2.221524e-06
3233	   2.059925e-06	   1.414716e-06	   2.226205e-06
3234	   2.059925e-06	   1.414716e-06	   2.225070e-06
3235	   2.059925e-06	   1.414716e-06	   2.226464e-06
3236	   2.069925e-06	   1.414716e-06	   2.224836e-06
3237	   2.079925e-06	   1.414716e-06	   2.220050e-06
3238	   2.079925e-06	   1.414716e-06	   2.221483e-06
3239	   2.099925e-06	   1.414716e-06	   2.217349e-06
3240	   2.109925e-06	   1.414716e-06	   2.221455e-06
3241	   2.109925e-06	   1.414716e-06	   2.224139e-06
3242	   2.119925e-06	   1.414716e-06	   2.226074e-06
3243	   2.099925e-06	   1.414716e-06	   2.219516e-06
3244	   2.099925e-06	   1.414716e-06	   2.215206e-06
3245	   2.089925e-06	   1.414716e-06	   2.216473e-06
3246	   2.069925e-06	   1.414716e-06	   2.215193e-06
3247	   2.059925e-06	   1.414716e-06	   2.213816e-06
3248	   2.069925e-06	   1.414716e-06	   2.217722e-06
3249	   2.079925e-06	   1.414716e-06	   2.219271e-06
3250	   2.079925e-06	   1.414716e-06	   2.214825e-06
3251	   2.099925e-06	   1.414716e-06	   2.213338e-06
3252	   2.099925e-06	   1.414716e-06	   2.217669e-06
3253	   2.079925e-06	   1.414716e-06	   2.222269e-06
3254	   2.079925e-06	   1.414716e-06	   2.223512e-06
3255	   2.079925e-06	   1.414716e-06	   2.224957e-06
3256	   2.069925e-06	   1.414716e-06	   2.220546e-06
3257	   2.069925e-06	   1.414716e-06	   2.220378e-06
3258	   2.069925e-06	   1.414716e-06	   2.221836e-06
3259	   2.079925e-06	   1.414716e-06	   2.220522e-06
3260	   2.059925e-06	   1.414716e-06	   2.222248e-06
3261	   2.069925e-06	   1.414716e-06	   2.226172e-06
3262	   2.079925e-06	   1.414716e-06	   2.224642e-06
3263	   2.079925e-06	   1.414716e-06	   2.220218e-06
3264	   2.089925e-06	   1.414716e-06	   2.219957e-06
3265	   2.069925e-06	   1.414716e-06	   2.221553e-06
3266	   2.089925e-06	   1.414716e-06	   2.220029e-06
3267	   2.099925e-06	   1.414716e-06	   2.221602e-06
3268	   2.109925e-06	   1.414716e-06	   2.221441e-06
3269	   2.119925e-06	   1.414716e-06	   2.223200e-06
3270	   2.099925e-06	   1.414716e-06	   2.227485e-06
3271	   2.079925e-06	   1.414716e-06	   2.222591e-06
3272	   2.079925e-06	   1.414716e-06	   2.221274e-06
3273	   2.059925e-06	   1.414716e-06	   2.223050e-06
3274	   2.079925e-06	   1.414716e-06	   2.218436e-06
3275	   2.089925e-06	   1.414716e-06	   2.219686e-06
3276	   2.109925e-06	   1.414716e-06	   2.221755e-06
3277	   2.089925e-06	   1.414716e-06	   2.219652e-06
3278	   2.109925e-06	   1.414716e-06	   2.224130e-06
3279	   2.089925e-06	   1.414716e-06	   2.223634e-06
3280	   2.099925e-06	   1.414716e-06	   2.228195e-06
3281	   2.079925e-06	   1.414716e-06	   2.229525e-06
3282	   2.079925e-06	   1.414716e-06	   2.230995e-06
3283	   2.079925e-06	   1.414716e-06	   2.229961e-06
3284	   2.089925e-06	   1.414716e-06	   2.229626e-06
3285	   2.089925e-06	   1.414716e-06	   2.225506e-06
3286	   2.099925e-06	   1.414716e-06	   2.223480e-06
3287	   2.109925e-06	   1.414716e-06	   2.223791e-06
3288	   2.089925e-06	   1.414716e-06	   2.223498e-06
3289	   2.089925e-06	   1.414716e-06	   2.224717e-06
3290	   2.089925e-06	   1.414716e-06	   2.229186e-06
3291	   2.099925e-06	   1.414716e-06	   2.227726e-06
3292	   2.109925e-06	   1.414716e-06	   2.223259e-06
3293	   2.109925e-06	   1.414716e-06	   2.222126e-06
3294	   2.119925e-06	   1.414716e-06	   2.226289e-06
3295	   2.099925e-06	   1.414716e-06	   2.226161e-06
3296	   2.079925e-06	   1.414716e-06	   2.221753e-06
3297	   2.089925e-06	   1.414716e-06	   2.226404e-06
3298	   2.099925e-06	   1.414716e-06	   2.230660e-06
3299	   2.099925e-06	   1.414716e-06	   2.232434e-06
3300	   2.089925e-06	   1.414716e-06	   2.227404e-06
3301	   2.099925e-06	   1.414716e-06	   2.228737e-06
3302	   2.099925e-06	   1.414716e-06	   2.228793e-06
3303	   2.099925e-06	   1.414716e-06	   2.227372e-06
3304	   2.099925e-06	   1.414716e-06	   2.231718e-06
3305	   2.089925e-06	   1.414716e-06	   2.233246e-06
3306	   2.069925e-06	   1.414716e-06	   2.233438e-06
3307	   2.079925e-06	   1.414716e-06	   2.231936e-06
3308	   2.089925e-06	   1.414716e-06	   2.233347e-06
3309	   2.089925e-06	   1.414716e-06	   2.230546e-06
3310	   2.089925e-06	   1.414716e-06	   2.229306e-06
3311	   2.099925e-06	   1.414716e-06	   2.227733e-06
3312	   2.109925e-06	   1.414716e-06	   2.229046e-06
3313	   2.099925e-06	   1.414716e-06	   2.224500e-06
3314	   2.109925e-06	   1.414716e-06	   2.226139e-06
3315	   2.089925e-06	   1.414716e-06	   2.223054e-06
3316	   2.069925e-06	   1.414716e-06	   2.227538e-06
3317	   2.079925e-06	   1.414716e-06	   2.225862e-06
3318	   2.079925e-06	   1.414716e-06	   2.230165e-06
3319	   2.079925e-06	   1.414716e-06	   2.230422e-06
3320	   2.089925e-06	   1.414716e-06	   2.228989e-06
3321	   2.099925e-06	   1.414716e-06	   2.230886e-06
3322	   2.079925e-06	   1.414716e-06	   2.231050e-06
3323	   2.089925e-06	   1.414716e-06	   2.229401e-06
3324	   2.099925e-06	   1.414716e-06	   2.227449e-06
3325	   2.089925e-06	   1.414716e-06	   2.225814e-06
3326	   2.099925e-06	   1.414716e-06	   2.227475e-06
3327	   2.079925e-06	   1.414716e-06	   2.228706e-06
3328	   2.079925e-06	   1.414716e-06	   2.227214e-06
3329	   2.079925e-06	   1.414716e-06	   2.227940e-06
3330	   2.089925e-06	   1.414716e-06	   2.226114e-06
3331	   2.099925e-06	   1.414716e-06	   2.224765e-06
3332	   2.109925e-06	   1.414716e-06	   2.225969e-06
3333	   2.109925e-06	   1.414716e-06	   2.224256e-06
3334	   2.099925e-06	   1.414716e-06	   2.228649e-06
3335	   2.099925e-06	   1.414716e-06	   2.233069e-06
3336	   2.089925e-06	   1.414716e-06	   2.231295e-06
3337	   2.079925e-06	   1.414716e-06	   2.232865e-06
3338	   2.089925e-06	   1.414716e-06	   2.234075e-06
3339	   2.089925e-06	   1.414716e-06	   2.232632e-06
3340	   2.089925e-06	   1.414716e-06	   2.231225e-06
3341	   2.099925e-06	   1.414716e-06	   2.230017e-06
3342	   2.089925e-06	   1.414716e-06	   2.233914e-06
3343	   2.089925e-06	   1.414716e-06	   2.232519e-06
3344	   2.079925e-06	   1.414716e-06	   2.231085e-06
3345	   2.079925e-06	   1.414716e-06	   2.232523e-06
3346	   2.089925e-06	   1.414716e-06	   2.233929e-06
3347	   2.099925e-06	   1.414716e-06	   2.238410e-06
3348	   2.099925e-06	   1.414716e-06	   2.236813e-06
3349	   2.099925e-06	   1.414716e-06	   2.235428e-06
3350	   2.099925e-06	   1.414716e-06	   2.239755e-06
3351	   2.079925e-06	   1.414716e-06	   2.241218e-06
3352	   2.089925e-06	   1.414716e-06	   2.237057e-06
3353	   2.089925e-06	   1.414716e-06	   2.232594e-06
3354	   2.089925e-06	   1.414716e-06	   2.234069e-06
3355	   2.079925e-06	   1.414716e-06	   2.235507e-06
3356	   2.079925e-06	   1.414716e-06	   2.234087e-06
3357	   2.069925e-06	   1.414716e-06	   2.238496e-06
3358	   2.089925e-06	   1.414716e-06	   2.236761e-06
3359	   2.079925e-06	   1.414716e-06	   2.237057e-06
3360	   2.089925e-06	   1.414716e-06	   2.235826e-06
3361	   2.089925e-06	   1.414716e-06	   2.234346e-06
3362	   2.069925e-06	   1.414716e-06	   2.235834e-06
3363	   2.069925e-06	   1.414716e-06	   2.234077e-06
3364	   2.069925e-06	   1.414716e-06	   2.235424e-06
3365	   2.089925e-06	   1.414716e-06	   2.231142e-06
3366	   2.079925e-06	   1.414716e-06	   2.235389e-06
3367	   2.059925e-06	   1.414716e-06	   2.234124e-06
3368	   2.069925e-06	   1.414716e-06	   2.235370e-06
3369	   2.079925e-06	   1.414716e-06	   2.234094e-06
3370	   2.079925e-06	   1.414716e-06	   2.238401e-06
3371	   2.059925e-06	   1.414716e-06	   2.236826e-06
3372	   2.069925e-06	   1.414716e-06	   2.238254e-06
3373	   2.079925e-06	   1.414716e-06	   2.239750e-06
3374	   2.059925e-06	   1.414716e-06	   2.238248e-06
3375	   2.059925e-06	   1.414716e-06	   2.236920e-06
3376	   2.069925e-06	   1.414716e-06	   2.238281e-06
3377	   2.079925e-06	   1.414716e-06	   2.238488e-06
3378	   2.069925e-06	   1.414716e-06	   2.242921e-06
3379	   2.069925e-06	   1.414716e-06	   2.241377e-06
3380	   2.079925e-06	   1.414716e-06	   2.236911e-06
3381	   2.089925e-06	   1.414716e-06	   2.241356e-06
3382	   2.069925e-06	   1.414716e-06	   2.242663e-06
3383	   2.049925e-06	   1.414716e-06	   2.247249e-06
3384	   2.059925e-06	   1.414716e-06	   2.245696e-06
3385	   2.059925e-06	   1.414716e-06	   2.247016e-06
3386	   2.069925e-06	   1.414716e-06	   2.244204e-06
3387	   2.069925e-06	   1.414716e-06	   2.245613e-06
3388	   2.079925e-06	   1.414716e-06	   2.247152e-06
3389	   2.079925e-06	   1.414716e-06	   2.247429e-06
3390	   2.079925e-06	   1.414716e-06	   2.244675e-06
3391	   2.089925e-06	   1.414716e-06	   2.246376e-06
3392	   2.089925e-06	   1.414716e-06	   2.247522e-06
3393	   2.079925e-06	   1.414716e-06	   2.247698e-06
3394	   2.089925e-06	   1.414716e-06	   2.243339e-06
3395	   2.099925e-06	   1.414716e-06	   2.243774e-06
3396	   2.109925e-06	   1.414716e-06	   2.245458e-06
3397	   2.089925e-06	   1.414716e-06	   2.243624e-06
3398	   2.089925e-06	   1.414716e-06	   2.242185e-06
3399	   2.089925e-06	   1.414716e-06	   2.246464e-06
3400	   2.069925e-06	   1.414716e-06	   2.245093e-06
3401	   2.079925e-06	   1.414716e-06	   2.242793e-06
3402	   2.089925e-06	   1.414716e-06	   2.247132e-06
3403	   2.089925e-06	   1.414716e-06	   2.247619e-06
3404	   2.099925e-06	   1.414716e-06	   2.243219e-06
3405	   2.109925e-06	   1.414716e-06	   2.241984e-06
3406	   2.089925e-06	   1.414716e-06	   2.240292e-06
3407	   2.099925e-06	   1.414716e-06	   2.244751e-06
3408	   2.089925e-06	   1.414716e-06	   2.245640e-06
3409	   2.069925e-06	   1.414716e-06	   2.247183e-06
3410	   2.079925e-06	   1.414716e-06	   2.251416e-06
3411	   2.069925e-06	   1.414716e-06	   2.249992e-06
3412	   2.079925e-06	   1.414716e-06	   2.247610e-06
3413	   2.089925e-06	   1.414716e-06	   2.248994e-06
3414	   2.099925e-06	   1.414716e-06	   2.250636e-06
3415	   2.109925e-06	   1.414716e-06	   2.251973e-06
3416	   2.089925e-06	   1.414716e-06	   2.247045e-06
3417	   2.089925e-06	   1.414716e-06	   2.242896e-06
3418	   2.089925e-06	   1.414716e-06	   2.247053e-06
3419	   2.079925e-06	   1.414716e-06	   2.248559e-06
3420	   2.089925e-06	   1.414716e-06	   2.247187e-06
3421	   2.099925e-06	   1.414716e-06	   2.245597e-06
3422	   2.099925e-06	   1.414716e-06	   2.246992e-06
3423	   2.079925e-06	   1.414716e-06	   2.251233e-06
3424	   2.059925e-06	   1.414716e-06	   2.252885e-06
3425	   2.069925e-06	   1.414716e-06	   2.254058e-06
3426	   2.079925e-06	   1.414716e-06	   2.255427e-06
3427	   2.089925e-06	   1.414716e-06	   2.253927e-06
3428	   2.099925e-06	   1.414716e-06	   2.255768e-06
3429	   2.089925e-06	   1.414716e-06	   2.257049e-06
3430	   2.089925e-06	   1.414716e-06	   2.251708e-06
3431	   2.089925e-06	   1.414716e-06	   2.253150e-06
3432	   2.099925e-06	   1.414716e-06	   2.251480e-06
3433	   2.079925e-06	   1.414716e-06	   2.250199e-06
3434	   2.079925e-06	   1.414716e-06	   2.248876e-06
3435	   2.089925e-06	   1.414716e-06	   2.250129e-06
3436	   2.069925e-06	   1.414716e-06	   2.251735e-06
3437	   2.069925e-06	   1.414716e-06	   2.250583e-06
3438	   2.089925e-06	   1.414716e-06	   2.248506e-06
3439	   2.099925e-06	   1.414716e-06	   2.252688e-06
3440	   2.089925e-06	   1.414716e-06	   2.254145e-06
3441	   2.069925e-06	   1.414716e-06	   2.258531e-06
3442	   2.079925e-06	   1.414716e-06	   2.256898e-06
3443	   2.099925e-06	   1.414716e-06	   2.255689e-06
3444	   2.109925e-06	   1.414716e-06	   2.257048e-06
3445	   2.099925e-06	   1.414716e-06	   2.258260e-06
3446	   2.089925e-06	   1.414716e-06	   2.256832e-06
3447	   2.069925e-06	   1.414716e-06	   2.258184e-06
3448	   2.069925e-06	   1.414716e-06	   2.254023e-06
3449	   2.069925e-06	   1.414716e-06	   2.252650e-06
3450	   2.069925e-06	   1.414716e-06	   2.253887e-06
3451	   2.089925e-06	   1.414716e-06	   2.255313e-06
3452	   2.099925e-06	   1.414716e-06	   2.256694e-06
3453	   2.099925e-06	   1.414716e-06	   2.254186e-06
3454	   2.079925e-06	   1.414716e-06	   2.255482e-06
3455	   2.079925e-06	   1.414716e-06	   2.256903e-06
3456	   2.089925e-06	   1.414716e-06	   2.254463e-06
3457	   2.099925e-06	   1.414716e-06	   2.256020e-06
3458	   2.109925e-06	   1.414716e-06	   2.260566e-06
3459	   2.089925e-06	   1.414716e-06	   2.261609e-06
3460	   2.099925e-06	   1.414716e-06	   2.263328e-06
3461	   2.099925e-06	   1.414716e-06	   2.261865e-06
3462	   2.099925e-06	   1.414716e-06	   2.260290e-06
3463	   2.079925e-06	   1.414716e-06	   2.258732e-06
3464	   2.079925e-06	   1.414716e-06	   2.259129e-06
3465	   2.079925e-06	   1.414716e-06	   2.260478e-06
3466	   2.089925e-06	   1.414716e-06	   2.264841e-06
3467	   2.089925e-06	   1.414716e-06	   2.266278e-06
3468	   2.079925e-06	   1.414716e-06	   2.261897e-06
3469	   2.079925e-06	   1.414716e-06	   2.266201e-06
3470	   2.079925e-06	   1.414716e-06	   2.267648e-06
3471	   2.089925e-06	   1.414716e-06	   2.269100e-06
3472	   2.079925e-06	   1.414716e-06	   2.267568e-06
3473	   2.079925e-06	   1.414716e-06	   2.271927e-06
3474	   2.089925e-06	   1.414716e-06	   2.270618e-06
3475	   2.069925e-06	   1.414716e-06	   2.272149e-06
3476	   2.069925e-06	   1.414716e-06	   2.270501e-06
3477	   2.079925e-06	   1.414716e-06	   2.271932e-06
3478	   2.079925e-06	   1.414716e-06	   2.275287e-06
3479	   2.079925e-06	   1.414716e-06	   2.274063e-06
3480	   2.089925e-06	   1.414716e-06	   2.272280e-06
