3046	   2.080253e-06	   1.396430e-06	   2.167811e-06
3047	   2.080253e-06	   1.396430e-06	   2.166643e-06
3048	   2.070253e-06	   1.396430e-06	   2.170915e-06
3049	   2.090253e-06	   1.396430e-06	   2.166383e-06
3050	   2.080253e-06	   1.396430e-06	   2.170754e-06
3051	   2.080253e-06	   1.396430e-06	   2.172627e-06
3052	   2.080253e-06	   1.396430e-06	   2.171476e-06
3053	   2.060253e-06	   1.396430e-06	   2.173206e-06
3054	   2.070253e-06	   1.396430e-06	   2.174388e-06
3055	   2.070253e-06	   1.396430e-06	   2.172787e-06
3056	   2.070253e-06	   1.396430e-06	   2.174314e-06
3057	   2.070253e-06	   1.396430e-06	   2.172967e-06
3058	   2.070253e-06	   1.396430e-06	   2.171454e-06
3059	   2.090253e-06	   1.396430e-06	   2.167389e-06
3060	   2.100253e-06	   1.396430e-06	   2.163930e-06
3061	   2.080253e-06	   1.396430e-06	   2.168136e-06
3062	   2.090253e-06	   1.396430e-06	   2.173034e-06
3063	   2.090253e-06	   1.396430e-06	   2.174477e-06
3064	   2.090253e-06	   1.396430e-06	   2.172823e-06
3065	   2.090253e-06	   1.396430e-06	   2.171222e-06
3066	   2.090253e-06	   1.396430e-06	   2.167809e-06
3067	   2.070253e-06	   1.396430e-06	   2.171837e-06
3068	   2.070253e-06	   1.396430e-06	   2.173431e-06
3069	   2.060253e-06	   1.396430e-06	   2.178589e-06
3070	   2.060253e-06	   1.396430e-06	   2.173621e-06
3071	   2.060253e-06	   1.396430e-06	   2.171691e-06
3072	   2.060253e-06	   1.396430e-06	   2.170359e-06
3073	   2.070253e-06	   1.396430e-06	   2.168479e-06
3074	   2.060253e-06	   1.396430e-06	   2.172944e-06
3075	   2.060253e-06	   1.396430e-06	   2.171548e-06
3076	   2.080253e-06	   1.396430e-06	   2.175794e-06
3077	   2.080253e-06	   1.396430e-06	   2.177132e-06
3078	   2.070253e-06	   1.396430e-06	   2.172588e-06
3079	   2.050253e-06	   1.396430e-06	   2.174547e-06
3080	   2.050253e-06	   1.396430e-06	   2.170168e-06
3081	   2.070253e-06	   1.396430e-06	   2.171084e-06
3082	   2.070253e-06	   1.396430e-06	   2.175558e-06
3083	   2.070253e-06	   1.396430e-06	   2.177017e-06
3084	   2.080253e-06	   1.396430e-06	   2.178551e-06
3085	   2.080253e-06	   1.396430e-06	   2.173962e-06
3086	   2.070253e-06	   1.396430e-06	   2.178324e-06
3087	   2.080253e-06	   1.396430e-06	   2.174705e-06
3088	   2.080253e-06	   1.396430e-06	   2.171209e-06
3089	   2.080253e-06	   1.396430e-06	   2.170576e-06
3090	   2.100253e-06	   1.396430e-06	   2.172097e-06
3091	   2.100253e-06	   1.396430e-06	   2.176612e-06
3092	   2.100253e-06	   1.396430e-06	   2.174964e-06
3093	   2.100253e-06	   1.396430e-06	   2.176357e-06
3094	   2.080253e-06	   1.396430e-06	   2.174664e-06
3095	   2.090253e-06	   1.396430e-06	   2.171585e-06
3096	   2.100253e-06	   1.396430e-06	   2.170137e-06
3097	   2.090253e-06	   1.396430e-06	   2.174424e-06
3098	   2.090253e-06	   1.396430e-06	   2.172783e-06
3099	   2.100253e-06	   1.396430e-06	   2.174063e-06
3100	   2.110253e-06	   1.396430e-06	   2.178853e-06
3101	   2.090253e-06	   1.396430e-06	   2.180045e-06
3102	   2.090253e-06	   1.396430e-06	   2.178416e-06
3103	   2.070253e-06	   1.396430e-06	   2.174160e-06
3104	   2.090253e-06	   1.396430e-06	   2.178325e-06
3105	   2.090253e-06	   1.396430e-06	   2.174105e-06
3106	   2.070253e-06	   1.396430e-06	   2.176514e-06
3107	   2.080253e-06	   1.396430e-06	   2.175612e-06
3108	   2.080253e-06	   1.396430e-06	   2.176569e-06
3109	   2.090253e-06	   1.396430e-06	   2.174714e-06
3110	   2.080253e-06	   1.396430e-06	   2.173437e-06
3111	   2.090253e-06	   1.396430e-06	   2.176235e-06
3112	   2.090253e-06	   1.396430e-06	   2.174041e-06
3113	   2.070253e-06	   1.396430e-06	   2.178454e-06
3114	   2.050253e-06	   1.396430e-06	   2.177244e-06
3115	   2.050253e-06	   1.396430e-06	   2.178724e-06
3116	   2.050253e-06	   1.396430e-06	   2.177344e-06
3117	   2.060253e-06	   1.396430e-06	   2.175265e-06
3118	   2.050253e-06	   1.396430e-06	   2.177869e-06
3119	   2.070253e-06	   1.396430e-06	   2.176184e-06
3120	   2.070253e-06	   1.396430e-06	   2.174716e-06
3121	   2.080253e-06	   1.396430e-06	   2.171103e-06
3122	   2.090253e-06	   1.396430e-06	   2.175689e-06
3123	   2.090253e-06	   1.396430e-06	   2.174050e-06
3124	   2.090253e-06	   1.396430e-06	   2.178576e-06
3125	   2.070253e-06	   1.396430e-06	   2.172019e-06
3126	   2.080253e-06	   1.396430e-06	   2.173432e-06
3127	   2.080253e-06	   1.396430e-06	   2.168809e-06
3128	   2.070253e-06	   1.396430e-06	   2.170361e-06
3129	   2.080253e-06	   1.396430e-06	   2.171666e-06
3130	   2.080253e-06	   1.396430e-06	   2.174339e-06
3131	   2.080253e-06	   1.396430e-06	   2.172740e-06
3132	   2.090253e-06	   1.396430e-06	   2.177204e-06
3133	   2.090253e-06	   1.396430e-06	   2.172639e-06
3134	   2.100253e-06	   1.396430e-06	   2.174155e-06
3135	   2.100253e-06	   1.396430e-06	   2.169929e-06
3136	   2.110253e-06	   1.396430e-06	   2.174201e-06
3137	   2.110253e-06	   1.396430e-06	   2.178624e-06
3138	   2.090253e-06	   1.396430e-06	   2.180015e-06
3139	   2.090253e-06	   1.396430e-06	   2.176766e-06
3140	   2.100253e-06	   1.396430e-06	   2.175061e-06
3141	   2.110253e-06	   1.396430e-06	   2.173776e-06
3142	   2.090253e-06	   1.396430e-06	   2.175080e-06
3143	   2.090253e-06	   1.396430e-06	   2.176334e-06
3144	   2.100253e-06	   1.396430e-06	   2.180773e-06
3145	   2.090253e-06	   1.396430e-06	   2.174639e-06
3146	   2.090253e-06	   1.396430e-06	   2.176133e-06
3147	   2.090253e-06	   1.396430e-06	   2.177652e-06
3148	   2.070253e-06	   1.396430e-06	   2.179152e-06
3149	   2.060253e-06	   1.396430e-06	   2.174623e-06
3150	   2.070253e-06	   1.396430e-06	   2.175815e-06
3151	   2.070253e-06	   1.396430e-06	   2.180076e-06
3152	   2.080253e-06	   1.396430e-06	   2.181551e-06
3153	   2.080253e-06	   1.396430e-06	   2.179935e-06
3154	   2.080253e-06	   1.396430e-06	   2.184546e-06
3155	   2.080253e-06	   1.396430e-06	   2.179998e-06
3156	   2.060253e-06	   1.396430e-06	   2.181567e-06
3157	   2.080253e-06	   1.396430e-06	   2.182819e-06
3158	   2.070253e-06	   1.396430e-06	   2.181347e-06
3159	   2.080253e-06	   1.396430e-06	   2.177001e-06
3160	   2.080253e-06	   1.396430e-06	   2.181199e-06
3161	   2.080253e-06	   1.396430e-06	   2.182910e-06
3162	   2.090253e-06	   1.396430e-06	   2.184351e-06
3163	   2.090253e-06	   1.396430e-06	   2.183139e-06
3164	   2.100253e-06	   1.396430e-06	   2.185220e-06
3165	   2.090253e-06	   1.396430e-06	   2.183640e-06
3166	   2.110253e-06	   1.396430e-06	   2.188534e-06
3167	   2.090253e-06	   1.396430e-06	   2.184849e-06
3168	   2.090253e-06	   1.396430e-06	   2.183385e-06
3169	   2.100253e-06	   1.396430e-06	   2.181896e-06
3170	   2.100253e-06	   1.396430e-06	   2.183406e-06
3171	   2.100253e-06	   1.396430e-06	   2.184653e-06
3172	   2.090253e-06	   1.396430e-06	   2.186222e-06
3173	   2.090253e-06	   1.396430e-06	   2.182003e-06
3174	   2.090253e-06	   1.396430e-06	   2.183083e-06
3175	   2.070253e-06	   1.396430e-06	   2.184606e-06
3176	   2.080253e-06	   1.396430e-06	   2.185934e-06
3177	   2.060253e-06	   1.396430e-06	   2.184927e-06
3178	   2.060253e-06	   1.396430e-06	   2.189094e-06
3179	   2.060253e-06	   1.396430e-06	   2.187421e-06
3180	   2.080253e-06	   1.396430e-06	   2.185776e-06
3181	   2.090253e-06	   1.396430e-06	   2.187230e-06
3182	   2.100253e-06	   1.396430e-06	   2.188651e-06
3183	   2.080253e-06	   1.396430e-06	   2.190045e-06
3184	   2.080253e-06	   1.396430e-06	   2.190048e-06
3185	   2.090253e-06	   1.396430e-06	   2.185379e-06
3186	   2.100253e-06	   1.396430e-06	   2.186885e-06
3187	   2.100253e-06	   1.396430e-06	   2.188518e-06
3188	   2.090253e-06	   1.396430e-06	   2.186423e-06
3189	   2.090253e-06	   1.396430e-06	   2.190980e-06
3190	   2.100253e-06	   1.396430e-06	   2.191122e-06
3191	   2.100253e-06	   1.396430e-06	   2.186500e-06
3192	   2.110253e-06	   1.396430e-06	   2.185149e-06
3193	   2.110253e-06	   1.396430e-06	   2.183869e-06
3194	   2.090253e-06	   1.396430e-06	   2.185892e-06
3195	   2.100253e-06	   1.396430e-06	   2.184487e-06
3196	   2.100253e-06	   1.396430e-06	   2.185878e-06
3197	   2.090253e-06	   1.396430e-06	   2.184439e-06
3198	   2.100253e-06	   1.396430e-06	   2.183944e-06
3199	   2.100253e-06	   1.396430e-06	   2.185286e-06
3200	   2.110253e-06	   1.396430e-06	   2.184095e-06
3201	   2.090253e-06	   1.396430e-06	   2.182440e-06
3202	   2.080253e-06	   1.396430e-06	   2.183688e-06
3203	   2.100253e-06	   1.396430e-06	   2.183653e-06
3204	   2.100253e-06	   1.396430e-06	   2.179214e-06
3205	   2.100253e-06	   1.396430e-06	   2.177759e-06
3206	   2.080253e-06	   1.396430e-06	   2.181964e-06
3207	   2.090253e-06	   1.396430e-06	   2.183287e-06
3208	   2.110253e-06	   1.396430e-06	   2.185140e-06
3209	   2.090253e-06	   1.396430e-06	   2.186189e-06
3210	   2.080253e-06	   1.396430e-06	   2.188057e-06
3211	   2.100253e-06	   1.396430e-06	   2.192859e-06
3212	   2.110253e-06	   1.396430e-06	   2.187992e-06
3213	   2.090253e-06	   1.396430e-06	   2.189039e-06
3214	   2.090253e-06	   1.396430e-06	   2.187487e-06
3215	   2.090253e-06	   1.396430e-06	   2.189111e-06
3216	   2.100253e-06	   1.396430e-06	   2.187819e-06
3217	   2.110253e-06	   1.396430e-06	   2.189113e-06
3218	   2.110253e-06	   1.396430e-06	   2.193536e-06
3219	   2.090253e-06	   1.396430e-06	   2.192124e-06
3220	   2.090253e-06	   1.396430e-06	   2.191814e-06
3221	   2.090253e-06	   1.396430e-06	   2.187516e-06
3222	   2.080253e-06	   1.396430e-06	   2.188719e-06
3223	   2.100253e-06	   1.396430e-06	   2.190239e-06
3224	   2.100253e-06	   1.396430e-06	   2.191680e-06
3225	   2.080253e-06	   1.396430e-06	   2.193043e-06
3226	   2.100253e-06	   1.396430e-06	   2.188737e-06
3227	   2.100253e-06	   1.396430e-06	   2.192949e-06
3228	   2.080253e-06	   1.396430e-06	   2.191201e-06
3229	   2.070253e-06	   1.396430e-06	   2.191214e-06
3230	   2.070253e-06	   1.396430e-06	   2.187539e-06
3231	   2.080253e-06	   1.396430e-06	   2.188648e-06
3232	   2.080253e-06	   1.396430e-06	   2.186853e-06
3233	   2.080253e-06	   1.396430e-06	   2.191479e-06
3234	   2.070253e-06	   1.396430e-06	   2.192901e-06
3235	   2.080253e-06	   1.396430e-06	   2.194666e-06
3236	   2.080253e-06	   1.396430e-06	   2.193619e-06
3237	   2.080253e-06	   1.396430e-06	   2.192057e-06
3238	   2.070253e-06	   1.396430e-06	   2.190563e-06
3239	   2.070253e-06	   1.396430e-06	   2.195258e-06
3240	   2.090253e-06	   1.396430e-06	   2.191729e-06
3241	   2.090253e-06	   1.396430e-06	   2.190287e-06
3242	   2.070253e-06	   1.396430e-06	   2.191873e-06
3243	   2.070253e-06	   1.396430e-06	   2.190369e-06
3244	   2.080253e-06	   1.396430e-06	   2.194892e-06
3245	   2.090253e-06	   1.396430e-06	   2.188978e-06
3246	   2.100253e-06	   1.396430e-06	   2.190417e-06
3247	   2.100253e-06	   1.396430e-06	   2.186910e-06
3248	   2.110253e-06	   1.396430e-06	   2.188533e-06
3249	   2.110253e-06	   1.396430e-06	   2.184227e-06
3250	   2.100253e-06	   1.396430e-06	   2.185541e-06
3251	   2.080253e-06	   1.396430e-06	   2.189648e-06
3252	   2.060253e-06	   1.396430e-06	   2.191163e-06
3253	   2.070253e-06	   1.396430e-06	   2.189587e-06
3254	   2.070253e-06	   1.396430e-06	   2.191230e-06
3255	   2.070253e-06	   1.396430e-06	   2.192491e-06
3256	   2.070253e-06	   1.396430e-06	   2.191100e-06
3257	   2.070253e-06	   1.396430e-06	   2.192523e-06
3258	   2.090253e-06	   1.396430e-06	   2.190884e-06
3259	   2.070253e-06	   1.396430e-06	   2.192326e-06
3260	   2.050253e-06	   1.396430e-06	   2.194088e-06
3261	   2.050253e-06	   1.396430e-06	   2.198418e-06
3262	   2.060253e-06	   1.396430e-06	   2.196915e-06
3263	   2.070253e-06	   1.396430e-06	   2.195093e-06
3264	   2.070253e-06	   1.396430e-06	   2.199548e-06
3265	   2.070253e-06	   1.396430e-06	   2.198173e-06
3266	   2.080253e-06	   1.396430e-06	   2.199363e-06
3267	   2.090253e-06	   1.396430e-06	   2.196505e-06
3268	   2.090253e-06	   1.396430e-06	   2.192252e-06
3269	   2.090253e-06	   1.396430e-06	   2.190966e-06
3270	   2.110253e-06	   1.396430e-06	   2.191197e-06
3271	   2.110253e-06	   1.396430e-06	   2.195442e-06
3272	   2.100253e-06	   1.396430e-06	   2.199486e-06
3273	   2.090253e-06	   1.396430e-06	   2.199281e-06
3274	   2.090253e-06	   1.396430e-06	   2.194693e-06
3275	   2.100253e-06	   1.396430e-06	   2.196214e-06
3276	   2.100253e-06	   1.396430e-06	   2.197698e-06
3277	   2.080253e-06	   1.396430e-06	   2.196194e-06
3278	   2.090253e-06	   1.396430e-06	   2.194584e-06
3279	   2.100253e-06	   1.396430e-06	   2.198975e-06
3280	   2.100253e-06	   1.396430e-06	   2.200245e-06
3281	   2.080253e-06	   1.396430e-06	   2.198813e-06
3282	   2.100253e-06	   1.396430e-06	   2.200244e-06
3283	   2.080253e-06	   1.396430e-06	   2.201593e-06
3284	   2.060253e-06	   1.396430e-06	   2.199102e-06
3285	   2.050253e-06	   1.396430e-06	   2.199081e-06
3286	   2.050253e-06	   1.396430e-06	   2.200277e-06
3287	   2.050253e-06	   1.396430e-06	   2.204880e-06
3288	   2.070253e-06	   1.396430e-06	   2.202935e-06
3289	   2.080253e-06	   1.396430e-06	   2.201500e-06
3290	   2.080253e-06	   1.396430e-06	   2.202951e-06
3291	   2.060253e-06	   1.396430e-06	   2.201610e-06
3292	   2.070253e-06	   1.396430e-06	   2.204190e-06
3293	   2.070253e-06	   1.396430e-06	   2.201325e-06
3294	   2.070253e-06	   1.396430e-06	   2.196953e-06
3295	   2.080253e-06	   1.396430e-06	   2.198283e-06
3296	   2.080253e-06	   1.396430e-06	   2.196827e-06
3297	   2.070253e-06	   1.396430e-06	   2.195534e-06
3298	   2.070253e-06	   1.396430e-06	   2.199803e-06
3299	   2.060253e-06	   1.396430e-06	   2.204285e-06
3300	   2.060253e-06	   1.396430e-06	   2.202704e-06
3301	   2.050253e-06	   1.396430e-06	   2.204269e-06
3302	   2.070253e-06	   1.396430e-06	   2.208545e-06
3303	   2.070253e-06	   1.396430e-06	   2.206933e-06
3304	   2.070253e-06	   1.396430e-06	   2.205509e-06
3305	   2.080253e-06	   1.396430e-06	   2.204370e-06
3306	   2.060253e-06	   1.396430e-06	   2.203184e-06
3307	   2.080253e-06	   1.396430e-06	   2.201252e-06
3308	   2.090253e-06	   1.396430e-06	   2.205504e-06
3309	   2.100253e-06	   1.396430e-06	   2.202769e-06
3310	   2.080253e-06	   1.396430e-06	   2.202728e-06
3311	   2.060253e-06	   1.396430e-06	   2.198306e-06
3312	   2.060253e-06	   1.396430e-06	   2.202401e-06
3313	   2.060253e-06	   1.396430e-06	   2.201142e-06
3314	   2.070253e-06	   1.396430e-06	   2.199376e-06
3315	   2.080253e-06	   1.396430e-06	   2.200927e-06
3316	   2.070253e-06	   1.396430e-06	   2.202278e-06
3317	   2.070253e-06	   1.396430e-06	   2.206528e-06
3318	   2.070253e-06	   1.396430e-06	   2.202234e-06
3319	   2.080253e-06	   1.396430e-06	   2.206367e-06
3320	   2.100253e-06	   1.396430e-06	   2.203874e-06
3321	   2.120253e-06	   1.396430e-06	   2.208951e-06
3322	   2.100253e-06	   1.396430e-06	   2.207040e-06
3323	   2.110253e-06	   1.396430e-06	   2.205986e-06
3324	   2.110253e-06	   1.396430e-06	   2.207281e-06
3325	   2.090253e-06	   1.396430e-06	   2.211301e-06
3326	   2.100253e-06	   1.396430e-06	   2.215804e-06
3327	   2.080253e-06	   1.396430e-06	   2.213616e-06
3328	   2.080253e-06	   1.396430e-06	   2.215227e-06
3329	   2.080253e-06	   1.396430e-06	   2.216355e-06
3330	   2.080253e-06	   1.396430e-06	   2.211940e-06
3331	   2.070253e-06	   1.396430e-06	   2.206680e-06
3332	   2.080253e-06	   1.396430e-06	   2.206454e-06
3333	   2.090253e-06	   1.396430e-06	   2.209781e-06
3334	   2.070253e-06	   1.396430e-06	   2.205219e-06
3335	   2.070253e-06	   1.396430e-06	   2.206817e-06
3336	   2.080253e-06	   1.396430e-06	   2.211404e-06
3337	   2.080253e-06	   1.396430e-06	   2.209429e-06
3338	   2.080253e-06	   1.396430e-06	   2.207962e-06
3339	   2.080253e-06	   1.396430e-06	   2.212305e-06
3340	   2.090253e-06	   1.396430e-06	   2.210773e-06
3341	   2.090253e-06	   1.396430e-06	   2.209094e-06
3342	   2.090253e-06	   1.396430e-06	   2.208012e-06
3343	   2.100253e-06	   1.396430e-06	   2.206627e-06
3344	   2.080253e-06	   1.396430e-06	   2.205278e-06
3345	   2.080253e-06	   1.396430e-06	   2.209370e-06
3346	   2.060253e-06	   1.396430e-06	   2.213121e-06
3347	   2.080253e-06	   1.396430e-06	   2.216549e-06
3348	   2.090253e-06	   1.396430e-06	   2.215073e-06
3349	   2.080253e-06	   1.396430e-06	   2.210522e-06
3350	   2.060253e-06	   1.396430e-06	   2.212224e-06
3351	   2.040253e-06	   1.396430e-06	   2.211125e-06
3352	   2.050253e-06	   1.396430e-06	   2.215091e-06
3353	   2.060253e-06	   1.396430e-06	   2.209512e-06
3354	   2.080253e-06	   1.396430e-06	   2.210617e-06
3355	   2.090253e-06	   1.396430e-06	   2.209099e-06
3356	   2.070253e-06	   1.396430e-06	   2.210476e-06
3357	   2.090253e-06	   1.396430e-06	   2.211980e-06
3358	   2.090253e-06	   1.396430e-06	   2.207580e-06
3359	   2.100253e-06	   1.396430e-06	   2.203550e-06
3360	   2.080253e-06	   1.396430e-06	   2.203770e-06
3361	   2.080253e-06	   1.396430e-06	   2.205031e-06
3362	   2.060253e-06	   1.396430e-06	   2.206831e-06
3363	   2.060253e-06	   1.396430e-06	   2.205283e-06
3364	   2.070253e-06	   1.396430e-06	   2.206258e-06
3365	   2.080253e-06	   1.396430e-06	   2.207627e-06
3366	   2.080253e-06	   1.396430e-06	   2.209208e-06
3367	   2.090253e-06	   1.396430e-06	   2.213588e-06
3368	   2.080253e-06	   1.396430e-06	   2.218050e-06
3369	   2.080253e-06	   1.396430e-06	   2.216241e-06
3370	   2.090253e-06	   1.396430e-06	   2.220602e-06
3371	   2.090253e-06	   1.396430e-06	   2.219112e-06
3372	   2.100253e-06	   1.396430e-06	   2.217836e-06
3373	   2.080253e-06	   1.396430e-06	   2.216258e-06
3374	   2.090253e-06	   1.396430e-06	   2.213862e-06
3375	   2.070253e-06	   1.396430e-06	   2.212463e-06
3376	   2.090253e-06	   1.396430e-06	   2.213701e-06
3377	   2.100253e-06	   1.396430e-06	   2.218062e-06
3378	   2.100253e-06	   1.396430e-06	   2.219521e-06
3379	   2.100253e-06	   1.396430e-06	   2.219412e-06
3380	   2.080253e-06	   1.396430e-06	   2.223660e-06
3381	   2.080253e-06	   1.396430e-06	   2.219321e-06
3382	   2.080253e-06	   1.396430e-06	   2.220734e-06
3383	   2.090253e-06	   1.396430e-06	   2.225004e-06
3384	   2.090253e-06	   1.396430e-06	   2.225337e-06
3385	   2.100253e-06	   1.396430e-06	   2.226903e-06
3386	   2.080253e-06	   1.396430e-06	   2.229044e-06
3387	   2.100253e-06	   1.396430e-06	   2.226888e-06
3388	   2.080253e-06	   1.396430e-06	   2.222260e-06
3389	   2.100253e-06	   1.396430e-06	   2.220882e-06
3390	   2.100253e-06	   1.396430e-06	   2.225177e-06
3391	   2.100253e-06	   1.396430e-06	   2.221394e-06
3392	   2.090253e-06	   1.396430e-06	   2.219769e-06
3393	   2.080253e-06	   1.396430e-06	   2.224092e-06
3394	   2.060253e-06	   1.396430e-06	   2.220112e-06
3395	   2.080253e-06	   1.396430e-06	   2.221401e-06
3396	   2.080253e-06	   1.396430e-06	   2.220553e-06
3397	   2.070253e-06	   1.396430e-06	   2.224768e-06
3398	   2.070253e-06	   1.396430e-06	   2.223197e-06
3399	   2.070253e-06	   1.396430e-06	   2.224153e-06
3400	   2.080253e-06	   1.396430e-06	   2.228434e-06
3401	   2.060253e-06	   1.396430e-06	   2.227115e-06
3402	   2.070253e-06	   1.396430e-06	   2.228266e-06
3403	   2.080253e-06	   1.396430e-06	   2.228894e-06
3404	   2.060253e-06	   1.396430e-06	   2.225104e-06
3405	   2.070253e-06	   1.396430e-06	   2.226307e-06
3406	   2.090253e-06	   1.396430e-06	   2.230355e-06
3407	   2.100253e-06	   1.396430e-06	   2.231612e-06
3408	   2.100253e-06	   1.396430e-06	   2.230070e-06
3409	   2.100253e-06	   1.396430e-06	   2.231559e-06
3410	   2.100253e-06	   1.396430e-06	   2.225905e-06
3411	   2.090253e-06	   1.396430e-06	   2.227179e-06
3412	   2.090253e-06	   1.396430e-06	   2.225746e-06
3413	   2.080253e-06	   1.396430e-06	   2.227268e-06
3414	   2.100253e-06	   1.396430e-06	   2.225838e-06
3415	   2.090253e-06	   1.396430e-06	   2.224317e-06
3416	   2.090253e-06	   1.396430e-06	   2.228612e-06
3417	   2.070253e-06	   1.396430e-06	   2.229974e-06
3418	   2.090253e-06	   1.396430e-06	   2.231515e-06
3419	   2.090253e-06	   1.396430e-06	   2.232975e-06
3420	   2.090253e-06	   1.396430e-06	   2.234540e-06
3421	   2.100253e-06	   1.396430e-06	   2.236314e-06
3422	   2.100253e-06	   1.396430e-06	   2.231633e-06
3423	   2.080253e-06	   1.396430e-06	   2.233014e-06
3424	   2.080253e-06	   1.396430e-06	   2.230494e-06
3425	   2.090253e-06	   1.396430e-06	   2.234697e-06
3426	   2.080253e-06	   1.396430e-06	   2.233038e-06
3427	   2.090253e-06	   1.396430e-06	   2.230660e-06
3428	   2.070253e-06	   1.396430e-06	   2.229330e-06
3429	   2.070253e-06	   1.396430e-06	   2.228137e-06
3430	   2.070253e-06	   1.396430e-06	   2.228935e-06
3431	   2.080253e-06	   1.396430e-06	   2.230585e-06
3432	   2.080253e-06	   1.396430e-06	   2.231843e-06
3433	   2.090253e-06	   1.396430e-06	   2.230402e-06
3434	   2.070253e-06	   1.396430e-06	   2.230754e-06
3435	   2.080253e-06	   1.396430e-06	   2.232180e-06
3436	   2.060253e-06	   1.396430e-06	   2.230874e-06
3437	   2.070253e-06	   1.396430e-06	   2.228741e-06
3438	   2.070253e-06	   1.396430e-06	   2.232598e-06
3439	   2.070253e-06	   1.396430e-06	   2.231165e-06
3440	   2.060253e-06	   1.396430e-06	   2.231693e-06
3441	   2.060253e-06	   1.396430e-06	   2.233046e-06
3442	   2.070253e-06	   1.396430e-06	   2.234288e-06
3443	   2.090253e-06	   1.396430e-06	   2.232783e-06
3444	   2.070253e-06	   1.396430e-06	   2.234312e-06
3445	   2.080253e-06	   1.396430e-06	   2.232021e-06
3446	   2.080253e-06	   1.396430e-06	   2.230591e-06
3447	   2.090253e-06	   1.396430e-06	   2.231359e-06
3448	   2.090253e-06	   1.396430e-06	   2.232907e-06
3449	   2.090253e-06	   1.396430e-06	   2.234101e-06
3450	   2.100253e-06	   1.396430e-06	   2.229783e-06
3451	   2.100253e-06	   1.396430e-06	   2.228438e-06
3452	   2.090253e-06	   1.396430e-06	   2.232506e-06
3453	   2.070253e-06	   1.396430e-06	   2.231060e-06
3454	   2.070253e-06	   1.396430e-06	   2.234299e-06
3455	   2.080253e-06	   1.396430e-06	   2.235827e-06
3456	   2.080253e-06	   1.396430e-06	   2.237094e-06
3457	   2.090253e-06	   1.396430e-06	   2.232690e-06
3458	   2.100253e-06	   1.396430e-06	   2.231620e-06
3459	   2.100253e-06	   1.396430e-06	   2.232856e-06
3460	   2.080253e-06	   1.396430e-06	   2.234156e-06
3461	   2.080253e-06	   1.396430e-06	   2.232621e-06
3462	   2.100253e-06	   1.396430e-06	   2.237056e-06
3463	   2.080253e-06	   1.396430e-06	   2.238328e-06
3464	   2.080253e-06	   1.396430e-06	   2.239854e-06
3465	   2.070253e-06	   1.396430e-06	   2.239232e-06
3466	   2.080253e-06	   1.396430e-06	   2.237434e-06
3467	   2.080253e-06	   1.396430e-06	   2.235353e-06
3468	   2.070253e-06	   1.396430e-06	   2.235820e-06
3469	   2.080253e-06	   1.396430e-06	   2.234163e-06
3470	   2.080253e-06	   1.396430e-06	   2.235588e-06
3471	   2.090253e-06	   1.396430e-06	   2.240134e-06
3472	   2.070253e-06	   1.396430e-06	   2.235588e-06
3473	   2.070253e-06	   1.396430e-06	   2.239846e-06
3474	   2.080253e-06	   1.396430e-06	   2.238673e-06
3475	   2.080253e-06	   1.396430e-06	   2.240170e-06
3476	   2.080253e-06	   1.396430e-06	   2.241613e-06
3477	   2.080253e-06	   1.396430e-06	   2.242976e-06
3478	   2.080253e-06	   1.396430e-06	   2.241378e-06
3479	   2.080253e-06	   1.396430e-06	   2.239223e-06
3480	   2.070253e-06	   1.396430e-06	   2.240420e-06
3481	   2.070253e-06	   1.396430e-06	   2.238971e-06
3482	   2.070253e-06	   1.396430e-06	   2.238849e-06
3483	   2.070253e-06	   1.396430e-06	   2.240440e-06
3484	   2.080253e-06	   1.396430e-06	   2.236376e-06
3485	   2.080253e-06	   1.396430e-06	   2.240124e-06
3486	   2.070253e-06	   1.396430e-06	   2.241618e-06
3487	   2.080253e-06	   1.396430e-06	   2.245672e-06
3488	   2.060253e-06	   1.396430e-06	   2.241629e-06
3489	   2.080253e-06	   1.396430e-06	   2.242753e-06
3490	   2.090253e-06	   1.396430e-06	   2.241381e-06
3491	   2.110253e-06	   1.396430e-06	   2.243325e-06
3492	   2.110253e-06	   1.396430e-06	   2.239152e-06
3493	   2.090253e-06	   1.396430e-06	   2.236971e-06
3494	   2.100253e-06	   1.396430e-06	   2.237840e-06
3495	   2.080253e-06	   1.396430e-06	   2.241991e-06
3496	   2.080253e-06	   1.396430e-06	   2.243366e-06
3497	   2.080253e-06	   1.396430e-06	   2.244750e-06
3498	   2.080253e-06	   1.396430e-06	   2.246221e-06
3499	   2.080253e-06	   1.396430e-06	   2.247449e-06
3500	   2.060253e-06	   1.396430e-06	   2.246173e-06
3501	   2.060253e-06	   1.396430e-06	   2.244898e-06
3502	   2.070253e-06	   1.396430e-06	   2.245912e-06
3503	   2.080253e-06	   1.396430e-06	   2.250102e-06
3504	   2.080253e-06	   1.396430e-06	   2.248668e-06
3505	   2.070253e-06	   1.396430e-06	   2.250083e-06
3506	   2.060253e-06	   1.396430e-06	   2.251778e-06
3507	   2.060253e-06	   1.396430e-06	   2.250112e-06
3508	   2.080253e-06	   1.396430e-06	   2.248744e-06
3509	   2.080253e-06	   1.396430e-06	   2.249954e-06
3510	   2.090253e-06	   1.396430e-06	   2.248496e-06
3511	   2.090253e-06	   1.396430e-06	   2.249876e-06
